1556657816658989133	[1,2,6,10278,10300,10900,11144,15276,15928,15929,15932,15958,15970,15971,15978,16440]	[5,72,41,4,4,72,41,28,3,3,1,13,8,1,1,1]
1556706816572511833	[9,11047,11110]	[2,2,2]
1556885296022800455	[15276,15958,15963,16442]	[2,2,2,2]
1556905029236293847	[16,15276,15958,15963,15971,15977,16440,16442]	[1,34,33,3,2,1,2,3]
1556908973810278002	[2,4,6,9,14,17,10335,10600,10603,10709,10850,10874,10900,10902,10911,10937,11050,11051,11108,11144,15276,15919,15931,15932,15934,15937,15942,15958,15966,15970,15975,15978,15993,16017,16441,16443,16449]	[4,1,41,13,10,1,1,3,7,1,3,1,2,1,1,6,7,7,7,41,46,1,2,1,3,18,9,8,10,3,20,1,1,1,3,2,1]
1556919787283706571	[15276,15958]	[1,1]
1556942871006878024	[15276,15911,15921,15958]	[3,1,2,1]
1557007332369662752	[2,5,6,19,10634,10740,10816,10848,10901,11144,11176,15276,15916,15922,15958,15970,15973,15975,16441]	[8,1,1,3,1,3,3,8,1,1,1,9,1,3,6,1,3,1,1]
1557035334564697552	[2,6,8,19,10740,10741,10787,10816,10900,10901,10905,10972,10978,11033,11039,11144,15276,15970]	[2,17,2,14,12,2,2,12,2,2,2,2,2,2,2,17,2,2]
1557054024443119109	[2,6,10900,11144,15276,15958,15970]	[1,8,1,8,2,1,1]
1557128569300344675	[6,11142,11144,15276,15932,15954,15959,15960]	[116,83,33,118,87,86,35,35]
1557186624635807212	[1,10274,10279,10922,15276,15929,15967]	[4,1,3,2,4,4,3]
1557358000826292222	[6,11144]	[12,12]
1557432843389955817	[6,11144]	[8,8]
1557483133670057480	[1,5,6,9,10,11,10276,10278,10298,10634,10637,10642,10935,11055,11060,11142,11176,15276,15920,15929,15932,15942,15954,15958,15959,15960,15967,15985,15998]	[3,6,17,3,1,4,2,1,1,5,1,1,1,3,4,17,5,95,1,3,17,3,17,2,67,67,1,2,1]
1557528278512871481	[1,2,6,13,10274,10278,10298,10900,11144,11146,15276,15928,15929,15931,15932,15935,15953,15957,15958,15959,15960,15963,15970,15978,16002,16442]	[6,2,124,1,2,1,1,2,112,14,31,1,6,6,11,7,1,1,8,1,1,1,1,4,2,1]
1557605785196931776	[6,11144,15276,15932,15978,16017]	[1,1,1,1,1,1]
1557690500555907653	[6,11144]	[2,2]
1557742036577790110	[1,2,3,10273,10274,10278,10298,10847,10850,10900,10919,15276,15915,15925,15929,15934,15961,15970,16002]	[97,225,6,80,15,12,12,6,5,225,80,58,6,6,14,5,1,44,11]
1557836706765741911	[6,11144,15276,15931,15958]	[4,4,1,1,1]
