2166230406897665366	[2,6,10900,11144,11146,15276,15932,15935,15958,15970,15985]	[5,8,5,7,1,16,1,1,10,3,2]
2166235827733272063	[6,11144]	[1,1]
2166313188982082356	[1,6,10274,11144,15276,15929,16002]	[8,1,8,1,2,2,2]
2166614079801118450	[6,11144,11146,15276,15932,15935]	[40,40,1,1,1,1]
2166739496011240583	[6,11144]	[3,3]
2167112795136109617	[1,15276,15929]	[1,1,1]
2167670134466789910	[2,5,8,10634,10900,10970,10981,11176]	[4,2,1,2,4,1,1,2]
2167687729695947962	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
2167738996166613519	[6,9,11055,11146,15276,15932,15935]	[2,2,2,2,2,2,2]
2168100789838801621	[15276,15959,15960]	[6,6,6]
2168200564717770050	[6,9,13,19,10603,10606,10740,10816,11050,11051,11076,11108,11144,11150,11155,15276,15922,15932,15942,15944,15952,15957,15958,15971,15973,15978,15987,16440,16483]	[47,22,4,5,4,1,5,4,16,16,3,4,47,1,2,14,4,6,1,1,1,4,1,2,4,2,2,1,1]
2168686190536627964	[1,6,19,10280,10740,10816,10921,11144,15276,15929]	[1,4,1,1,1,1,1,4,1,1]
2168735443226185693	[6,8,9,10603,11050,11051,11055,11108,11144,15276,15936,15942]	[22,1,29,1,1,1,28,1,22,9,1,8]
2168814521899249853	[6,13,11144,11146,15276,15932,15935,15953,15957,15978,16017]	[27,2,27,1,6,5,1,1,2,2,2]
2169221101218647454	[6,11,11061,11063,11142,15276,15932,15945,15954,15975,15978]	[6,4,4,4,2,13,6,4,2,3,4]
2169359380106864147	[7,10523,10930]	[4,4,4]
2169642168794954447	[6,9,12,13,19,10600,10603,10740,10742,10816,11050,11051,11076,11101,11104,11108,11144,11155,15276,15912,15922,15932,15938,15941,15942,15952,15955,15957,15959,15960,15962,15973,15978,16010,16017]	[79,25,1,29,9,2,3,8,2,8,3,3,3,16,15,3,79,3,61,11,6,15,2,1,20,5,2,14,2,2,1,9,1,1,1]
2170151015218222301	[6,9,11142,15276,15932,15942,15954]	[1,4,1,5,1,4,1]
2170198491364383780	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
2170281966235145356	[6,19,10740,10816,11144,15276,15922,15958,15973]	[6,1,1,1,6,2,1,1,1]
