1508605878735838574	[6,11144]	[1,1]
1508688592942619535	[6,11144,15276,15958]	[6,6,3,3]
1508827926574427598	[6,9,13,16,10947,10952,11050,11052,11055,11144,11146,15276,15912,15931,15932,15935,15937,15942,15957,15958,15975,15977,15978,15983]	[121,44,2,1,1,1,1,1,40,121,1,40,1,9,6,1,20,4,2,9,20,1,1,1]
1509054581836637044	[15276,15931,15958]	[3,3,3]
1509200228104845835	[15276,15958,15971,16440]	[1,1,1,1]
1509316822204784375	[2,4,6,9,19,10335,10740,10742,10767,10816,10850,10874,10876,10900,10902,10910,11144,11146,15276,15922,15928,15931,15932,15934,15935,15942,15946,15953,15956,15958,15969,15970,15973,15975,15993]	[112,1,96,1,3,1,2,1,1,2,12,1,9,98,4,4,90,6,34,2,5,1,6,12,6,1,2,1,4,1,2,14,2,9,1]
1509490121786449116	[15276,15912]	[5,5]
1509600196877458055	[6,11144]	[16,16]
1509789320998782928	[6,12,11144,11146,15276,15912,15932,15935,15941,15947,15952,15953,15958,15959,15960,15963,15971,15978,15994,16010,16440,16442,16444,16446,16452,16455]	[124,1,124,3,46,12,7,3,2,1,1,1,18,7,5,13,2,2,1,1,2,12,1,1,1,1]
1510106494989427789	[6,9,13,10603,11108,11144,15276,15957]	[7,2,1,2,2,7,1,1]
1510384321029340833	[6,9,10600,11144,15276,15937,15958,15975,15981,16441,16443]	[6,7,7,6,5,3,3,3,1,2,2]
1510601800176778945	[1,2,6,7,9,14,19,10274,10278,10298,10519,10520,10527,10533,10697,10740,10816,10848,10900,11055,11076,11144,11155,15276,15916,15922,15923,15928,15929,15943,15950,15970,15973,15978,16002]	[2,4,34,3,1,10,1,1,1,1,2,1,2,1,10,1,1,2,2,1,1,34,1,15,2,1,5,1,1,1,1,4,1,1,1]
1510863279093205022	[2,19,10740,10816,10900,15276,15969]	[152,82,82,82,152,3,3]
1510977615187042351	[6,11144]	[16,16]
1510981014456122712	[5,6,7,10519,10527,10634,11144,11176,15276,15958]	[1,39,1,1,1,1,39,1,4,4]
1511012634302259801	[2,10900,15276,15970]	[8,8,8,8]
1511326446197536856	[6,11144,15276,15948,15978,15981,16017]	[17,17,2,1,1,1,1]
1511361529760475280	[6,11144]	[25,25]
1512104003194754899	[6,19,10740,10816,11144,15276,15914,15922,15932,15958,15973,15978,16017]	[36,2,2,2,36,9,1,2,5,1,2,2,1]
1512172214789779556	[1,2,6,9,10278,10279,10298,10603,10900,11108,11142,11144,15276,15929,15931,15932,15938,15942,15954,15958,15959,15967,15970]	[10,22,64,7,8,1,8,6,22,6,29,35,51,10,1,21,1,5,30,3,1,1,3]
