10071941781922430741	[6,11144,11146,15276,15911,15913,15932,15935,15978,16017]	[149,149,2,8,2,1,5,2,2,1]
10071988945983181968	[2,6,10900,11144,15276,15932,15970,15978]	[1,108,1,108,2,1,1,1]
10071991330401899951	[2,4,19,10333,10740,10813,10850,10872,10900,10901,10904,15276,15915,15922,15931,15934,15958,15970,16011]	[8,6,2,6,2,2,6,6,2,2,2,9,6,2,1,6,1,8,6]
10071993204773675479	[1,2,17,10272,10273,10279,10281,10286,10709,10710,10900,10902,10911,11091,15276,15919,15929,15967,15970,15982]	[7,2,2,1,1,1,1,1,2,2,2,2,2,2,53,2,7,1,2,44]
10072014511413989082	[1,6,9,10272,10279,10281,11144,15276,15929,15932,15942,15967]	[14,15,1,13,13,13,15,17,14,2,1,13]
10072031280757103263	[15276,15958]	[1,1]
10072033703362436752	[6,11144]	[14,14]
10072044550531566936	[2,3,11,10227,10228,10614,10847,10858,10900,11061,11063,15276,15915,15925,15943,15945,15958,15970,15989,16451]	[61,3,16,1,1,2,2,1,60,9,9,24,2,1,1,14,1,8,2,1]
10072048342310915776	[2,12,10902,10910,15276,15912,15937,15941,15956,15958,15975,16010,16441,16443]	[1,4,1,1,27,5,16,4,1,4,17,4,4,4]
10072095836633111409	[1,2,4,6,19,10274,10278,10298,10742,10767,10850,10900,10901,10906,11144,15276,15929,15932,15934,15946,15955,15958,15970,15978,16002,16017,16448]	[14,65,1,45,3,13,14,14,3,3,1,65,3,3,45,32,14,3,1,1,3,1,12,3,13,3,1]
10072106921138462786	[1,2,6,10278,10298,10900,11146,15276,15929,15932,15935,15970]	[1,1,8,1,1,1,8,7,1,5,5,1]
10072125727812857343	[1,6,19,10274,10278,10298,11076,11144,11155,15276,15929]	[7,4,1,2,5,5,1,4,1,7,7]
10072125797366809857	[1,6,19,10272,10281,10740,10742,10816,11076,11142,11144,11146,11155,15276,15932,15935,15938,15954,15955,15957,15973,15978,16017]	[6,239,1,6,6,1,1,1,1,58,168,14,1,78,58,14,3,58,1,1,1,2,1]
10072130889612276909	[6,13,11144,15276,15932,15957,15978,16017]	[57,1,57,3,3,1,2,2]
10072147711293914893	[1,10278,10298,15276,15929]	[2,2,2,2,2]
10072176307401788766	[6,11144]	[11,11]
10072199654231937820	[15276,15912,15953]	[6,4,2]
10072204346599212555	[6,7,9,19,10518,10525,10603,10740,10816,11047,11050,11051,11076,11108,11110,11144,11155,15276,15912,15922,15928,15932,15973,15995]	[23,2,28,2,2,2,1,2,2,27,1,1,1,1,27,23,1,30,2,1,6,20,3,2]
10072243800240664156	[2,6,12,13,17,10709,10710,10900,10902,10910,10911,11144,15276,15911,15919,15932,15941,15946,15956,15957,15958,15970,16010]	[55,51,1,3,6,5,1,55,10,5,6,51,31,1,6,3,1,8,5,3,9,14,1]
10072248266110524517	[6,11144,15276,15912]	[7,7,1,1]
