10135218940398923215	[1,6,10278,10279,10298,11144,15276,15929,15958,15967]	[3,50,1,2,1,50,4,2,2,2]
10135234720909076307	[15276,15958,15963,16442]	[1,1,1,1]
10135261108878653052	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15942,15958,15971,15973,16440]	[278,2,4,4,4,1,271,7,1,16,3,3,9,9,2,1,1,4,1]
10135276585679771437	[6,11144,11147,15276,15952,15958,15978,16456]	[16,15,1,2,1,1,1,1]
10135277947507583713	[15276,15912,15958]	[5,3,2]
10135323225016232819	[2,4,10329,10393,10850,10900,15276,15934,15969,15970]	[503,101,101,101,5,503,40,5,1,39]
10135325804898854452	[6,13,11144,15276,15932,15952,15957]	[36,3,36,4,3,1,3]
10135343392887471572	[1,2,4,6,19,10353,10742,10767,10850,10883,10900,11144,15276,15928,15929,15934,15970,15979,16000]	[1,21,1,7,7,1,7,7,1,1,21,7,14,1,1,1,13,1,1]
10135356403626148992	[6,11144]	[8,8]
10135361351627541734	[6,11144]	[26,26]
10135425977053581725	[6,9,19,10740,10816,11050,11055,11144,11146,15276,15922,15932,15935,15937,15938,15942,15971,15973,15975,15987]	[41,35,6,6,6,32,3,39,2,65,6,2,2,17,1,35,4,6,17,4]
10135438602513890165	[6,11144,15276,15958,15959]	[44,44,9,5,4]
10135458350697960796	[2,11,19,10740,10813,10900,15276,15945,15970]	[1,1,1,1,1,1,1,1,1]
10135466495187977668	[6,11144,15276,15912]	[27,27,5,5]
10135468075122706977	[1,2,6,10274,10278,10298,10900,11144,15276,15928,15929,15932,15938,15941,15969,15970,15978,16002]	[7,2,35,1,7,7,2,35,17,1,7,1,3,3,3,2,1,1]
10135468594492399041	[2,4,6,7,11,12,10353,10503,10519,10524,10527,10541,10850,10883,10900,11060,11144,15276,15928,15934,15941,15945,15946,15958,15970,15971,15979,15991,16010,16440,16447]	[11,6,45,14,1,10,6,4,13,1,13,1,6,6,5,1,45,38,9,6,10,1,1,11,9,2,6,7,10,2,2]
10135470027857057727	[6,9,11050,11053,11144,15276,15932,15942]	[70,19,17,17,70,20,1,19]
10135470805731286110	[6,9,11142,11144,11146,15276,15932,15935,15942,15954,15959,15960]	[31,7,11,14,6,30,21,6,7,8,2,2]
10135489738446291907	[2,6,10854,10896,11144,15276,15932,15970,15978,16012]	[1,71,1,1,71,3,2,1,2,1]
10135537274132674926	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
