3780793145170027314	[2,6,9,19,10740,10742,10816,10900,10901,10906,11050,11053,11076,11144,11146,11155,15276,15922,15935,15942,15955,15958,15970,15971,15973,16440,16446]	[15,96,1,10,6,7,6,11,4,4,1,1,3,96,1,3,14,3,1,1,7,1,4,1,6,1,1]
3781032358335556575	[1,2,13,10900,15276,15929,15957]	[37,37,1,37,38,37,1]
3781150030427195642	[15276,15932,15958,16455]	[2,2,2,2]
3781191298001489539	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[13,13,1,1,1,1,1,1,1]
3781281929767394660	[6,11144]	[1,1]
3782083766528498990	[1,10274,15276,15929]	[5,5,5,5]
3782431775986167219	[6,11144]	[5,5]
3782559869989355132	[2,6,9,19,10600,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955,15958,15970,16448]	[11,20,5,9,5,9,9,7,8,8,1,16,3,15,4,3,1,8,1,5,1]
3782611678460070679	[15276,15937,15941,15958,15975,16441,16443]	[5,4,1,4,4,4,4]
3782624980795948398	[6,13,11144,15276,15932,15957]	[24,1,24,1,1,1]
3782713242014898302	[6,11144]	[9,9]
3782818408912528607	[15276,15928]	[1,1]
3783963582418707610	[1,6,10278,10279,10298,11144,15276,15911,15928,15929,15967]	[31,10,28,6,28,10,32,1,1,31,6]
3784066274227102772	[15276,15912,15932,15954]	[9,7,2,1]
3784199776287781934	[6,11144]	[11,11]
3784433295829832589	[6,11144]	[14,14]
3784435797632060913	[1,11,10274,10614,11060,15276,15945,15989]	[5,4,5,2,1,4,4,2]
3784874069137096809	[9,11050,11053,15276,15942]	[6,6,6,6,6]
3784889681577054210	[15276,15958]	[4,4]
3784910664262346856	[2,6,19,10742,10767,10900,10901,10906,11142,11144,11146,15276,15932,15935,15954,15955]	[1,17,1,1,1,1,1,1,1,13,3,5,4,3,1,1]
