9952241075802187226	[6,11144]	[3,3]
9952247171587631246	[6,18,11144,15276,15988]	[97,1,97,1,1]
9952268760268399229	[2,10900,10902,10910,15276,15956,15958]	[17,17,2,2,3,2,1]
9952292482055803537	[1,6,9,10274,11050,11053,11144,15276,15929,15932,15942,15978,16002]	[1,47,10,1,7,7,47,11,1,1,10,1,1]
9952342311511606840	[2,6,19,10740,10816,10900,11144,15276,15958,15970,15982]	[93,17,6,6,6,93,17,14,3,3,8]
9952367660101553779	[15276,15931,15958]	[2,2,2]
9952415001578289506	[1,6,19,10272,10281,10740,10816,11144,15276,15922,15973]	[2,2,1,2,2,1,1,2,1,1,1]
9952441057563590839	[6,11144]	[5,5]
9952446049768732512	[15276,15912]	[33,33]
9952449865883620998	[2,6,8,9,10900,10967,11001,11033,11034,11050,11053,11144,15276,15913,15914,15930,15932,15942,15958,15963,15970,15978,16005,16442]	[2,12,1,33,2,1,1,1,1,33,33,12,37,1,1,1,1,32,1,1,2,1,1,1]
9952462688147058198	[1,10274,15276,15943,16002]	[4,4,11,11,2]
9952517483932107448	[9,11055,15276,15937,15975]	[2,2,1,1,1]
9952547908064299483	[6,11144]	[5,5]
9952607641830688415	[1,6,10274,10276,10278,10279,10298,10307,11144,15276,15929,15967,15998,16002]	[13,5,5,2,12,3,12,3,5,10,10,2,2,5]
9952659005854716075	[6,11144]	[12,12]
9952670470314868227	[6,11144]	[1,1]
9952722330894297871	[6,11144]	[4,4]
9952745752961451321	[1,12,10274,15276,15929,15941,16010]	[1,1,1,2,1,1,1]
9952813826626149830	[1,2,6,10278,10298,10850,10900,11144,15276,15929,15934,15958,15970,15971,16440]	[7,187,5,7,7,16,187,5,61,7,16,6,48,2,2]
9952860671101754532	[6,11144]	[2,2]
