5088510351986466251	[1,2,6,7,9,13,19,10274,10524,10541,10606,10740,10742,10767,10816,10900,10901,10906,11050,11053,11076,11144,11146,11155,15276,15922,15928,15929,15932,15935,15942,15955,15957,15958,15970,15973,15978,15991,16002,16017,16448]	[1,3,20,1,7,1,22,1,1,1,1,18,2,1,18,2,1,1,4,4,7,20,1,7,30,16,1,1,2,1,6,1,1,1,1,18,1,1,1,1,1]
5088555772127076095	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,3,2,1,1,1]
5088612020120674683	[6,13,11144,15276,15932,15957,15958]	[13,1,13,2,1,1,1]
5088614269948766495	[6,11144,15276,15911,15958]	[10,10,10,10,10]
5088631425946309108	[6,11144]	[2,2]
5088657680006359340	[6,11142,15276,15912,15954]	[3,3,49,46,47]
5088661952036384484	[6,11144]	[5,5]
5088701091076332976	[6,13,11101,11104,11144,15276,15952,15958,15976,16013,16454,16474]	[12,1,1,1,12,3,2,2,1,1,1,1]
5088707127943086222	[6,11144]	[1,1]
5088730834990837651	[19,10740,10816,15276,15931,15958]	[3,3,3,1,1,1]
5088737828643269137	[15276,15958]	[2,2]
5088757623871310928	[6,11144,11146,15276,15932,15935,15937,15958,15975,16441,16443]	[27,27,1,10,1,1,1,9,3,3,1]
5088793791881364691	[2,6,9,13,10900,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[1,10,1,2,1,1,1,1,1,10,3,2,1,2]
5088824045872563137	[6,13,11144,15276,15932,15957]	[9,3,9,3,3,3]
5088845249647648561	[2,6,13,10900,11101,11104,11144,15276,15930,15932,15937,15957,15958,15970,15975,16441,16443]	[1,13,3,1,1,1,13,10,1,3,2,3,6,1,2,2,2]
5088847310150347149	[2,12,19,10740,10816,10900,10901,10907,15276,15941,15948,15970,15981,15985,16010]	[4,3,4,4,4,4,4,4,12,3,4,4,4,1,3]
5088866926651368868	[6,11144]	[3,3]
5088942753960074591	[6,11146,15276,15935,15958,15971,16440,16446]	[2,2,5,2,5,5,5,2]
5088972451904315954	[1,6,9,10273,10286,11144,15276,15942]	[1,4,5,1,1,4,5,5]
5088992891057292539	[2,6,10900,11146,15276,15928,15935,15958,15959,15960,15970,15971,16440,16446]	[5,1,5,1,79,1,1,9,66,16,3,7,7,1]
