2693379347928816405	[1,10273,10919,10922,15276,15911]	[14,14,14,14,1,1]
2693480831145091048	[1,6,10274,11144,15276,15971,15987]	[3,105,3,105,2,2,2]
2693506115373803609	[6,11144]	[1,1]
2693754997771664615	[6,9,10603,11050,11051,11108,11144,15276,15931,15937,15942,15958,15975,16441,16443]	[9,17,5,17,5,5,9,12,1,1,10,1,1,1,1]
2693779677424674634	[1,6,11,10278,10279,10298,10307,11060,11144,15276,15912,15929,15952,15958]	[2,56,1,1,1,1,1,1,56,20,2,1,2,17]
2693957122088646069	[6,11144]	[6,6]
2693967237389989706	[5,10634,11176,15276,15958]	[3,3,3,2,2]
2694128520888483628	[6,13,11101,11104,11144,15276,15957]	[19,4,4,4,19,2,2]
2694143742375090416	[15276,15959,15960]	[26,26,26]
2694241858600110481	[2,6,13,19,10740,10742,10900,10901,10904,10906,11076,11144,11147,11150,15276,15922,15932,15937,15944,15946,15955,15957,15958,15970,15975,15978,16441,16443,16456]	[15,45,1,2,1,1,15,2,1,1,1,44,1,1,25,1,1,3,1,2,1,1,9,14,3,1,3,3,1]
2694253207340382532	[1,2,17,19,10274,10709,10740,10900,10901,10902,10904,10911,11076,11150,11155,15276,15912,15919,15922,15944,15958,15970]	[1,25,22,5,1,22,3,18,3,22,3,22,5,3,2,33,7,22,3,3,1,21]
2694272570056741826	[2,6,9,10900,11144,15276,15931,15942,15958,15959,15960,15970]	[3,457,4,3,457,33,1,4,2,26,26,1]
2694377737477384866	[1,19,10273,10278,10298,10740,10816,10919,15276,15929]	[6,3,3,2,2,3,3,3,1,1]
2694475739695707812	[6,11144,11146,15276,15932,15935]	[6,4,2,2,2,2]
2694663227238859014	[1,6,13,19,10740,10816,11101,11104,11144,15276,15922,15929,15973,15985]	[1,2,6,2,2,2,6,6,2,6,2,1,2,3]
2694677138239806501	[6,13,19,10740,10816,11144,15276,15922,15931,15932,15957,15958,15973]	[12,2,3,3,3,12,6,2,2,2,2,2,2]
2694991771313779103	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[53,1,53,3,4,1,3,1,3,3,3,3]
2695061526262928114	[2,10900,15276,15946,15970]	[2,2,2,1,2]
2695394281704939659	[6,11144]	[4,4]
2695667873857987320	[1,10274,15276,15929,15943,15958,15980,16002,16451,16465]	[4,4,7,3,2,4,2,1,2,2]
