10124167645547200766	[9,11047,11110,15276,15931,15932,15958]	[18,18,18,20,4,16,4]
10124176905697281228	[6,11144,15276,15932,15958,15963,16442]	[126,126,2,1,1,1,1]
10124189402477088053	[1,10274,15276,15929,16002]	[5,5,5,5,3]
10124231850435997178	[1,6,10274,10278,10298,11144,15276,15929,15953,16002]	[1,26,1,1,1,26,2,1,1,1]
10124258934182754988	[15276,15932]	[2,2]
10124282522244275745	[6,7,13,10519,10527,11144,15276,15943,15957,15958,15959,15960,15971,15975,16440,16441,16451]	[6,7,1,7,7,6,34,1,1,31,1,1,19,2,19,1,1]
10124283297161045834	[11,10614,15276,15945,15958,15963,15989,16442,16450,16488]	[2,2,3,2,3,1,2,1,2,2]
10124305696034996555	[5,19,10634,10740,10816,11176,15276,15922,15958,15971,15973,15975,16440,16441]	[1,1,1,1,1,1,21,1,20,12,1,1,12,1]
10124349251294380539	[1,6,16,19,10740,10816,10947,10948,10954,10958,11144,15276,15929,15931,15977,15984]	[2,3,1,10,10,10,1,1,1,1,3,3,2,2,1,1]
10124353232782882942	[6,8,9,10603,10970,10981,11050,11051,11108,11144,15276,15932,15936,15971,15978,15987]	[125,1,1,1,1,1,1,1,1,125,7,3,1,3,3,3]
10124392428972273134	[2,6,7,11,19,10519,10527,10740,10744,10746,10816,10900,10901,10904,10907,11060,11144,11146,15276,15912,15922,15932,15935,15947,15958,15963,15970,15971,15973,15975,16440,16441,16442,16444]	[22,117,1,2,7,1,1,5,2,2,4,21,1,1,1,2,116,1,82,8,2,1,1,2,69,1,2,21,1,2,21,2,1,2]
10124410732273244045	[15276,15912,15953]	[12,12,2]
10124431309655621814	[15276,15958,15971,16440]	[4,4,2,2]
10124447734222798461	[1,2,6,10272,10278,10281,10298,10900,11144,15276,15929,15962,15970]	[15,32,8,12,1,12,1,32,8,11,2,1,8]
10124461028821613576	[15276,15985]	[5,5]
10124465207859761447	[2,6,10854,10900,11144,11180,15276,15958,15970,15976,16009,16013,16454,16474]	[2,18,1,1,18,1,3,1,2,1,1,1,1,1]
10124469119091115737	[6,13,11144,15276,15932,15957,15978,16017]	[86,1,86,3,3,1,1,1]
10124509282053880648	[7,9,10519,10527,11055,15276,15958]	[1,1,1,1,1,12,12]
10124518218113916202	[2,6,7,9,13,17,19,10520,10532,10600,10603,10740,10816,10900,11050,11051,11108,11144,11146,11184,11185,15276,15922,15932,15935,15942,15957,15958,15970,15973]	[40,110,2,29,1,2,7,2,2,23,6,7,7,40,6,6,6,109,1,2,2,37,7,1,1,1,1,14,13,7]
10124518748658938607	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15942,15973]	[3,1,3,1,1,3,3,3,2,1,1,1]
