10088420990546358500	[11,11061,11063,15276,15945]	[1,1,1,1,1]
10088424023923436621	[2,10900]	[55,55]
10088465844867921033	[6,11142,15276,15932,15954,15959,15960]	[6,6,8,8,7,1,1]
10088486439661361916	[6,11144]	[8,8]
10088506609601698072	[6,11144,15276,15985]	[59,59,1,1]
10088511428486479118	[1,10274,10278,10280,10298,10921,15276,15929,15931,15958,16002]	[7,6,1,1,1,1,6,4,2,2,3]
10088520963363455288	[6,13,11101,11144,15276,15912,15932,15953,15957,15958,15971,15978,16017,16440,16452,16455]	[18,1,1,18,5,1,4,1,1,1,1,2,1,1,1,1]
10088537309240130387	[6,12,11144,15276,15912,15941,15959,16010]	[1,1,1,19,16,3,1,1]
10088551601530670641	[1,2,6,8,19,10273,10278,10286,10298,10740,10816,10848,11144,11147,15276,15911,15916,15922,15929,15931,15936,15941,15970,15973]	[10,14,23,2,2,1,5,1,5,2,2,14,20,3,19,1,1,2,10,2,2,3,1,2]
10088552225835597217	[6,11144]	[27,27]
10088569061973447175	[6,13,11144,11147,15276,15932,15937,15957,15958,15971,15975,15978,16440,16441,16443,16456]	[39,1,38,1,23,1,6,1,20,1,6,1,1,4,4,1]
10088575129535547341	[6,11144]	[4,4]
10088575979292520131	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[21,7,14,17,14,14,3,1,1]
10088580767317669986	[15276,15912]	[56,56]
10088590046427698514	[1,2,6,9,13,10274,10276,10278,10298,10900,11050,11053,11144,15276,15927,15929,15932,15938,15942,15957,15958,15967,15970,15975,15998,16002]	[6,5,14,13,6,5,1,3,3,5,11,11,14,67,1,6,6,10,12,6,14,1,1,27,1,3]
10088591849021994065	[15276,15937,15958,15971,15975,16440,16441,16443]	[21,1,21,1,2,1,2,1]
10088605376999056583	[19,10740,10816,11076,11155,15276,15922,15973]	[2,2,2,1,1,2,2,2]
10088614729502454903	[19,10740,10742,10816,11076,11155,15276,15941,15955,15958,15973]	[3,3,3,3,3,3,6,1,3,3,3]
10088619807317407947	[6,11144]	[15,15]
10088628860241500586	[10,16,10935,10947,10948,10954,10956,15276,15920,15977,15984]	[6,6,6,6,1,1,6,7,6,1,1]
