3910929116448711495	[6,9,11142,11144,15276,15932,15942,15954]	[12,1,9,3,10,7,1,9]
3911105905399282266	[15276,15912]	[1,1]
3911131166402741692	[6,11144,15276,15932,15978,16017]	[4,4,2,2,2,2]
3911314052001001406	[6,8,13,11142,11144,15276,15913,15932,15936,15952,15954,15957,15958,15959,15963,15978,15992,16005,16017,16442,16457]	[176,6,1,1,175,26,3,15,6,1,1,1,2,5,1,12,1,2,11,1,1]
3911390903051865434	[6,18,11144,15276,15928,15937,15958,15975,15988,16441,16443]	[3,1,3,4,1,1,3,2,1,2,1]
3911418732214012892	[6,19,10740,10816,11144,15276,15931,15958]	[18,2,2,2,18,1,1,1]
3911486135390498740	[15276,15912]	[52,52]
3911808706255016355	[2,3,6,13,10900,11101,11144,15276,15915,15932,15952,15957,15958,15959,15962,15963,15970,15978,16017,16442]	[1,1,301,9,1,1,301,15,1,12,1,9,1,1,1,1,1,1,1,1]
3911823502910311231	[6,11144,11146,15276,15932,15935]	[82,82,2,2,2,2]
3911979430073635457	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
3912040593594350824	[2,6,13,14,10697,10900,11144,15276,15923,15927,15932,15957,15958,15963,16442]	[1,2,1,1,1,1,2,6,1,2,1,1,2,1,1]
3912217824485224973	[9,11047,11110,15276,15928,15932]	[37,37,37,11,2,9]
3912287573928247001	[1,10278,10279,10298,15276,15929,15943,15958,15967,16451]	[5,1,4,1,6,4,2,1,4,1]
3912308997592768071	[5,7,11,10519,10528,10634,11176,15276,15912,15936,15945,15958,16450,16453]	[1,2,2,2,2,1,1,16,10,2,2,6,2,2]
3912411740104541077	[2,4,6,7,10,13,10329,10393,10518,10519,10524,10525,10527,10528,10540,10541,10850,10900,11144,11146,15276,15911,15920,15928,15932,15934,15935,15957,15958,15970,15991,15995,16447]	[39,6,16,32,1,1,6,6,3,8,21,3,7,1,8,21,31,39,15,1,51,1,1,6,2,31,1,1,5,38,2,1,1]
3912430905781108646	[2,6,19,10740,10900,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[6,3,3,3,3,3,3,3,3,3,3,3,3,3]
3912510480554777715	[2,10900,15276,15938]	[1,1,1,1]
3912578671957979511	[2,3,6,11,10847,10900,11144,15276,15915,15925,15931,15936,15945,15958,15970,16450,16453]	[74,3,32,1,3,74,32,19,3,3,2,1,1,3,16,1,1]
3912670578406306211	[6,11144,15276,15958]	[1,1,3,3]
3913042610164038580	[6,12,11146,15276,15935,15941,15958,15963,15975,16010,16441,16442]	[2,6,2,21,2,6,13,1,1,6,1,1]
