1088976127658559258	[2,10900,10901,10907,15276,15930,15970]	[2,2,2,2,2,2,2]
1089122895551390048	[15276,15912]	[3,3]
1089352115622097249	[6,9,13,19,10603,10740,10742,10816,11050,11051,11076,11108,11144,11155,15276,15932,15942,15952,15955,15957,15973]	[12,3,3,2,1,2,2,2,1,1,2,1,12,2,8,3,2,1,2,3,3]
1089357958396842763	[1,19,10740,10816,10922,15276,15958]	[1,11,11,11,1,4,4]
1089637826507756532	[1,6,13,10279,11144,15276,15929,15932,15957,15958,15967]	[1,7,1,1,7,25,1,1,1,23,1]
1089716492682378154	[3,5,6,10634,11146,11176,15276,15915,15935,15958,15971,16440,16446,16459]	[1,1,3,1,3,1,98,1,3,98,70,70,3,1]
1089765452683583031	[9,12,11050,11053,15276,15941,15942,15958,16010]	[19,1,19,19,21,1,19,1,1]
1089780436830753338	[6,13,11144,15276,15912,15932,15957]	[8,1,8,22,21,1,1]
1089800580365158514	[15276,15912]	[6,6]
1090056006140377303	[15276,15912]	[1,1]
1090194361358880952	[1,15276,15929,15958]	[2,3,2,1]
1090681602297322440	[1,15276,15929]	[2,2,2]
1090811176430160380	[2,10850,10900,15276,15931,15934,15958,15970]	[3,3,3,4,1,3,1,3]
1090811968951219283	[19,10740,10816,15276,15922,15973]	[9,9,9,9,9,9]
1091537534872629585	[2,10900,15276,15970]	[3,3,1,1]
1091726661619749847	[6,13,11101,11102,11104,11144,15276,15932,15952,15957,15958]	[62,3,2,1,1,62,6,4,1,1,1]
1091775700193715676	[6,11144,11146,15276,15932,15935,15958,15959,15960,15971,16440,16446]	[2,1,2,2,1,2,1,1,1,1,1,1]
1091989828842369050	[6,13,19,10742,10767,11144,15276,15932,15957]	[21,1,1,1,1,21,1,1,1]
1092167793198966308	[15276,15958,15963,16442]	[1,1,1,1]
1092200095938846642	[2,6,8,9,19,10740,10742,10767,10816,10900,11144,15276,15922,15936,15942,15973]	[1,3,1,8,1,1,1,1,1,1,3,10,1,1,8,1]
