2466821321287197656	[6,11,13,19,11060,11076,11144,11155,15276,15931,15932,15945,15957,15958,15959,15963,16442,16463]	[68,2,5,1,1,1,68,1,11,2,6,2,5,3,1,1,1,1]
2466823678912435813	[6,11144]	[1,1]
2466827420578122432	[6,11142,15276,15932,15954]	[10,10,10,10,10]
2466880435313416834	[1,6,19,10272,10278,10281,10298,10740,10816,11076,11144,11155,15276,15922,15929,15958,15973]	[9,28,6,1,8,1,8,4,4,6,28,6,21,1,8,9,4]
2466932400442681400	[15276,15912]	[1,1]
2466939054114876381	[15276,15958]	[3,3]
2466962061063900720	[6,11142,15276,15932,15954]	[4,4,4,4,4]
2467011052603087541	[6,11142,15276,15932,15954]	[1,1,1,1,1]
2467178098598179706	[1,2,6,17,10709,10848,10900,10902,10911,11144,11146,15276,15919,15929,15932,15935,15970]	[4,20,23,1,1,19,1,1,1,23,8,12,1,4,8,8,1]
2467242917786774153	[15276,15911]	[1,1]
2467514742836205704	[12,15276,15911,15941,16010]	[1,2,1,1,1]
2467824479764398872	[6,11144,11146,15276,15932,15935,15959,15960]	[25,25,4,8,6,4,3,3]
2467863548497773410	[6,11144]	[2,2]
2468290760535036435	[9,19,10740,10742,10816,11055,11076,11155,15276,15937,15955,15973,15975]	[6,2,2,2,2,6,2,2,5,3,2,2,3]
2468414933570640878	[2,6,14,17,10709,10710,10900,10902,10911,10937,11091,11144,15276,15919,15946,15958,15959,15960,15966,15970]	[231,122,56,65,65,64,231,65,65,56,64,122,163,65,12,6,1,1,56,100]
2468457117146666833	[6,12,11144,15276,15912,15941,16010]	[1,1,1,10,9,1,1]
2468657907375839548	[6,11144,15276,15912]	[1,1,9,9]
2468761839286191839	[2,3,4,6,13,10847,10850,10876,10900,11142,11144,15276,15915,15925,15928,15931,15932,15934,15954,15957,15958,15970,15975]	[176,1,1,96,6,1,12,1,175,2,94,49,1,1,1,1,5,12,2,6,1,38,1]
2468820730547754308	[1,2,6,7,13,17,10272,10274,10279,10281,10518,10525,10709,10900,10901,10902,10907,10911,11144,11146,11147,15276,15919,15928,15929,15932,15937,15941,15952,15957,15958,15959,15960,15963,15967,15970,15975,15978,15995,16002,16441,16442,16443,16449]	[21,6,92,1,1,1,19,3,2,19,1,1,1,5,5,1,5,1,88,1,2,35,1,1,4,3,7,3,1,1,11,1,1,3,2,5,7,2,1,1,1,3,1,1]
2469017776327196351	[6,13,19,11076,11144,11155,15276,15932,15957]	[3,1,1,1,3,1,1,1,1]
