3024604633569052854	[6,19,10740,10816,11144]	[3,17,17,17,3]
3024769494521054250	[6,11144]	[2,2]
3024907440540529815	[11,11060,15276,15958,15975,16441]	[2,2,13,9,5,1]
3024914045884649056	[6,9,19,10742,10765,11144,15276,15942]	[1,2,1,1,1,1,2,2]
3024937028616352372	[1,6,8,11144,15276,15929,15932,15936,15952,15953,15978]	[1,139,1,139,4,1,1,1,1,1,1]
3024975667793861353	[15276,15912,15937,15958,15975,16441,16443]	[88,54,19,26,19,11,11]
3025043342162091724	[1,6,10274,10278,10298,11144,15276,15929,16002]	[17,14,3,17,17,14,14,14,3]
3025085335197542685	[2,10900,15276,15970]	[151,151,2,2]
3025089960914197783	[11,11060,15276,15958,15963,16442]	[1,1,9,9,1,1]
3025482070559600559	[15276,15928]	[4,4]
3025499765095013715	[5,10634,11176,15276,15912,15958]	[1,1,1,5,4,1]
3025551255835250497	[15276,15911,15958]	[1,1,1]
3025678870506629384	[6,9,11,11144,15276,15932,15942,15945,15959,15978]	[62,1,1,62,7,3,1,1,3,3]
3025685380379215930	[2,6,12,16,10849,11144,15276,15941,15958,15977,16010]	[1,43,1,1,1,43,3,1,1,1,1]
3025797330880929022	[1,10276,15276,15929,15958,15967,15998,16458,16460,16477]	[1,1,1,1,1,1,1,1,1,1]
3025805633371637233	[6,13,11144,15276,15932,15937,15957,15958,15975]	[3,1,3,7,1,4,1,2,4]
3025841712628993466	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[3,1,1,3,1,1,1,1,1,1,1]
3025876173273449557	[6,11144,11147,15276,15931,15953,15958,15971,15978,15987,16440,16452,16456,16483]	[6,5,1,7,5,1,7,1,1,1,1,1,1,1]
3026427676491656414	[15276,15958,15971,16440]	[7,7,3,3]
3026490619047067366	[1,10278,10298,15276,15929]	[12,12,12,12,12]
