2374325878583960503	[5,6,12,10634,11144,11176,15276,15912,15941,15952,15958,15980,15985,16010,16014]	[1,49,26,1,49,1,30,2,25,1,1,1,1,25,1]
2374585250605603062	[6,11144,15276,15931,15958]	[5,5,7,7,7]
2375130296158116594	[6,11,13,16,10947,10952,11144,15276,15932,15936,15945,15952,15957,15958,15977,15983,16450,16453]	[28,1,2,5,5,5,28,9,2,1,1,1,2,1,5,5,1,1]
2375378991120793580	[6,9,11050,11053,11144,11146,15276,15914,15932,15935,15942,15959,15960,15975,15978,16017]	[47,30,19,19,47,1,34,1,4,1,27,1,1,1,3,2]
2375386696728092711	[6,11144]	[7,7]
2375523546262287469	[14,19,10740,10816,10937,15276,15931,15958,15966]	[5,3,3,3,5,6,1,1,5]
2375557828759404834	[1,16,19,10274,10278,10298,10740,10816,10947,10950,10957,10958,10963,15276,15929,15948,15958,15977,15981,16002]	[7,20,4,1,7,7,4,4,6,7,5,1,7,29,7,1,1,20,1,1]
2375588214280143841	[6,11146,15276,15931,15932,15935,15958]	[4,4,5,1,2,4,1]
2375941705483114439	[1,2,6,13,10900,11144,15276,15929,15932,15957]	[3,1,19,1,1,19,4,3,1,1]
2376029989078486621	[6,13,11101,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15971,15978,16017,16440,16446,16455,16456]	[199,6,1,192,8,19,16,7,1,6,3,2,2,2,2,1,2,1,2,1]
2376106229493312483	[11,11060,15276,15911,15958]	[1,1,13,1,13]
2376112631116685481	[6,7,10519,10527,11144,15276,15928,15958,16447]	[2,2,2,2,2,2,2,2,2]
2376605381815495914	[15276,15912]	[5,5]
2376663039620624516	[6,9,10603,11050,11051,11108,11144]	[3,1,1,1,1,1,3]
2377289491129062922	[6,9,19,10742,10765,11050,11053,11144,15276,15931,15942,15958,15976]	[32,8,1,1,1,8,8,32,11,2,8,2,1]
2377416304196122181	[2,10900,10902,10910,15276,15912,15956,15958,15961,15970]	[10,8,2,2,46,34,2,2,7,8]
2377438650606790301	[6,11144]	[1,1]
2377472605261071926	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[6,5,6,1,6,1,1,1,1]
2377494966464366048	[6,9,11047,11110,11144,15276,15932,15942,15952]	[25,112,112,112,25,47,36,1,10]
2377556730067595306	[19,10740,10816,15276,15922,15973]	[21,21,21,21,21,21]
