1610513593707219319	[1,5,10274,10276,10279,10634,11176,15276,15929,15953,15958,15967,16002,16452,16458,16460]	[25,1,15,10,4,1,1,19,18,1,3,4,6,1,2,2]
1610592216658680198	[15276,15958]	[2,2]
1610927070336310159	[6,13,11144,15276,15932,15957]	[62,5,62,5,5,5]
1610961412084666578	[6,7,10519,10524,10527,10540,10541,11144,11147,15276,15928,15931,15958,15978,15991,16456]	[20,12,2,10,2,10,10,19,1,11,2,5,9,1,2,1]
1611022224146767067	[1,15276,15929]	[1,1,1]
1611056986668961222	[6,11144]	[14,14]
1611254796962317373	[6,11144,15276,15958]	[3,3,1,1]
1611490381888164497	[1,6,9,13,16,10278,10298,11050,11053,11144,11146,15276,15929,15932,15935,15938,15942,15952,15957,15958,15962,15971,15977,16440,16446]	[17,64,14,7,1,17,17,14,14,64,4,46,17,8,4,1,14,1,7,4,1,2,1,2,3]
1611550846219359961	[2,6,19,10740,10816,10900,11144,15276,15922,15958,15973]	[1,2,2,2,2,1,2,3,2,1,2]
1611715501193546881	[6,9,10603,11047,11050,11051,11108,11110,11144,15276,15913,15932,15947,15958,15978,15992,16444,16457,16487]	[72,45,6,39,6,6,6,39,72,33,1,31,1,2,1,1,1,1,1]
1612084891716359598	[6,11144,11146,15276,15932,15935,15958]	[11,1,10,11,10,10,1]
1612434720342109887	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[7,8,2,2,2,5,5,7,5,2,3,1,3,2]
1613413254918531660	[2,6,10,11,10900,10935,11060,11146,15276,15920,15945,15953,15958,15976]	[4,3,21,2,4,21,1,3,39,21,2,1,15,1]
1613518393811982454	[2,6,10900,11144,15276,15970]	[6,4,6,4,4,4]
1613918056330956676	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
1614026967666390115	[1,6,19,10272,10273,10281,10286,10740,10816,11144,15276,15929,15982]	[9,19,2,6,1,6,1,2,2,19,11,5,6]
1614357701532520391	[6,13,11144,15276,15932,15952,15957,15959,15960]	[29,5,29,10,8,1,5,1,1]
1614376667008086176	[6,11144]	[9,9]
1614494617675990161	[6,13,14,19,10697,10740,10742,10816,11076,11144,11146,11155,15276,15912,15922,15923,15932,15935,15948,15953,15955,15957,15973,15981]	[12,1,6,3,6,3,1,3,1,7,5,1,24,5,2,6,8,5,1,1,1,1,3,6]
1614546421932079229	[1,2,6,8,13,10274,10278,10298,10900,11033,11144,15276,15911,15929,15931,15932,15935,15936,15957,15958,15963,15970,15971,16002,16440,16446,16453]	[17,2,68,2,1,16,3,3,1,1,68,23,1,16,2,1,1,2,1,3,1,1,1,7,1,1,1]
