4001718142781670596	[2,6,7,8,19,10518,10520,10525,10532,10740,10816,10900,10967,11001,11033,11034,11076,11144,11155,15276,15928,15930,15931,15948,15958,15965,15970,15973,15981]	[3,1,3,1,66,1,2,1,2,66,66,3,1,1,1,1,43,1,43,61,1,1,13,3,13,43,1,43,3]
4001838070818967727	[1,6,19,10278,10279,10298,10740,10742,10767,10816,11146,15276,15929,15932,15935,15958,15967]	[6,2,9,3,3,3,8,1,1,8,2,6,3,2,2,1,3]
4001858767235589286	[6,13,11144,11146,15276,15932,15935,15952,15957]	[34,1,34,1,3,1,1,1,1]
4001924664127073318	[6,11144,15276,15912,15932,15958,15963,15978,16017,16442]	[22,22,4,1,2,1,1,2,2,1]
4002200918324541049	[13,11101,11104,15276,15932,15941,15957]	[3,3,3,7,1,6,1]
4002273863738855892	[15276,15912]	[5,5]
4002433928902905711	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4002563288825713456	[1,6,19,10740,10816,11144,11146,15276,15917,15929,15935,15958,16446,16458]	[5,64,7,7,7,64,1,6,1,5,1,1,1,1]
4002576405874479144	[1,19,10740,10816,11076,11155,15276,15922,15929,15948,15973,15981,16000]	[1,5,4,4,5,5,6,4,1,1,4,1,1]
4002637501737174074	[2,10900,15276,15911,15970]	[44,44,2,1,1]
4002769899070738948	[19,10742,10765,15276,15948,15969]	[1,1,1,1,1,1]
4002773122488234274	[6,9,11050,11053,11144,15276,15932,15937,15942,15958,15962,15975,15978,16441,16443]	[86,6,5,5,86,10,2,1,6,1,1,1,2,1,1]
4002854510581863648	[6,7,19,10518,10519,10525,10528,10740,10816,11144,15276,15928,15995,15997,16006]	[1,1,2,1,1,1,1,2,2,1,4,1,1,3,3]
4002906803134845884	[1,6,10279,11144,11146,15276,15929,15932,15935,15958,15959,15960,15962,15967,15978,15985]	[6,77,2,77,1,13,6,3,1,1,2,1,1,2,2,2]
4002967399359509607	[6,11144,15276,15911,15952,15958]	[39,39,10,4,4,4]
4003015703504584653	[2,10900,15276,15958,15971,16440]	[7,7,16,16,1,1]
4003197049646913396	[6,9,11055,11144,15276,15931,15937,15942,15958,15975]	[22,7,6,22,8,4,3,1,4,3]
4003270711494095298	[9,11050,11052,11053,15276,15942]	[20,20,1,19,20,20]
4003324215856827524	[13,11101,11104,15276,15932,15957,15958,15963,16442]	[3,2,2,27,3,3,24,2,2]
4003329418724819664	[2,5,6,9,11,16,19,10637,10642,10740,10816,10854,10896,11055,11060,11144,15276,15922,15942,15945,15958,15973,15977]	[1,1,12,3,2,2,1,1,1,1,1,1,1,2,1,12,9,1,1,2,4,1,2]
