3981687255663449148	[15276,15928,15958,15959,15960]	[90,1,1,88,88]
3981717699425205710	[6,11144,15276,15947,15958,15963,16442,16444]	[7,7,4,2,4,2,2,2]
3981756306642177642	[2,6,17,19,10709,10740,10816,10900,10902,10911,11144,15276,15919,15931,15958,15970]	[2,69,1,26,1,26,26,1,1,1,69,3,1,1,1,1]
3981822066215459436	[1,6,11144,15276,15929,15958,15963,15976,16000,16442]	[10,17,17,11,10,1,1,3,3,1]
3981885361449271673	[6,11144,15276,15932,15958,15971,16440,16455]	[2,2,1,1,1,1,1,1]
3982112576870108525	[7,10519,10527,15276,15958]	[1,1,1,3,3]
3982258355734506349	[6,11144]	[4,4]
3982359040948245046	[2,6,10850,10900,11144,15276,15934,15970]	[22,6,1,22,6,8,1,8]
3982366089793653693	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
3982908064791942858	[6,11144]	[27,27]
3982950427520491243	[1,6,13,16,18,19,10740,10816,11144,15276,15922,15928,15929,15932,15952,15957,15958,15973,15977,15985,15988,15992,16447,16455,16457]	[2,97,7,1,1,4,4,4,97,20,4,1,2,9,1,7,3,4,1,1,1,2,1,1,2]
3983031082742361298	[1,2,6,10900,11144,15276,15929]	[6,6,8,6,8,6,6]
3983289878683799864	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15958,15971,15973,16440]	[6,2,2,2,2,6,1,15,2,3,1,2,10,1,2,1]
3983322868472777639	[6,11144]	[10,10]
3983516202419340459	[1,15276,15929]	[1,1,1]
3983658428284210947	[1,6,10278,10298,11144,15276,15928,15929]	[1,5,1,1,5,3,2,1]
3983664016489435493	[6,7,11,10524,10541,11144,15276,15912,15927,15928,15932,15936,15945,15958,15971,15991,16440,16450,16453]	[5,1,1,1,1,5,13,3,3,1,1,1,1,5,1,1,1,1,1]
3983750444448262171	[1,6,11144,15276,15929,16000]	[4,3,3,4,4,4]
3984192579965626481	[6,11144,15276,15958]	[7,7,2,2]
3984340707612151955	[1,3,5,6,9,10239,10240,10272,10279,10281,10634,11055,11144,11146,11176,15276,15929,15932,15935,15937,15942,15958,15959,15963,15967,15971,15975,16440,16441,16442,16443,16446,16455]	[6,1,1,65,1,1,1,6,6,6,1,1,58,10,1,25,6,6,10,2,1,14,1,3,6,5,2,5,2,3,2,7,3]
