92362255793038195	[2,6,13,10854,11144,11146,11180,15276,15912,15932,15935,15957,15970,15978,16009,16017]	[1,86,1,1,74,12,1,24,8,11,15,1,1,1,1,1]
93081551815375570	[15276,15958]	[1,1]
93087077510491105	[1,10274,10278,10279,10298,10922,15276,15929,15943,15967,16002]	[15,10,5,3,5,1,12,9,3,3,5]
93108969599198258	[13,19,10740,10816,11101,11104,15276,15922,15932,15957,15973]	[3,1,1,1,3,3,4,1,3,1,1]
93111134901857932	[6,13,19,10742,10765,11101,11102,11104,11144,15276,15932,15952,15957]	[27,26,2,2,2,13,2,11,27,25,23,1,24]
93159319159104554	[2,4,9,19,10328,10384,10740,10816,10850,10854,10867,10900,11076,11155,11180,15276,15931,15942,15958,15970,15973,16009]	[7,1,1,4,1,1,1,1,1,4,1,3,4,4,4,9,1,1,1,6,1,4]
93199368216986037	[3,8,10222,10223,10970,10981,15276,15936,15937,15958,15971,15975,16440,16441,16443]	[1,4,1,1,4,4,36,4,15,24,3,16,3,8,7]
93604070014527904	[15276,15958,15971,16440]	[7,7,7,7]
93891361980295459	[6,11144,15276,15958,15963,16442]	[44,44,2,2,1,1]
93961909099234455	[6,9,19,10603,11050,11051,11076,11108,11155,15276,15932,15942,15973,15978]	[1,6,4,3,1,1,4,3,4,3,1,3,2,1]
94020308354937271	[6,13,19,10740,10816,11142,11144,11146,15276,15912,15932,15935,15954,15957,15958,15971,16440,16446]	[142,3,2,2,2,28,114,2,67,23,32,2,28,3,12,3,3,1]
94611605464991152	[6,9,11144,11146,15276,15932,15935,15942]	[39,1,10,29,30,29,29,1]
94896054702117934	[1,10276,15276,15958]	[2,2,14,14]
95714417544691469	[15276,15958]	[1,1]
95856294367271101	[6,13,11144,15276,15914,15932,15957,15958,15962,15976,15978,15992,16013,16454,16474]	[22,2,22,6,1,3,2,1,1,1,1,1,1,1,1]
96371509485108584	[9,10603,11050,11051,11108]	[2,2,2,2,2]
96752018123514991	[1,10274,15276,15911,15943,15958]	[4,4,19,7,5,14]
96965590997046897	[15276,15958]	[3,3]
97152430379558364	[2,6,10900,11144,15276,15948,15958,15959,15960,15965,15970,15971,15981,16440]	[5,18,5,18,12,3,2,1,1,5,1,2,3,2]
97228370914043515	[2,4,5,6,7,11,10329,10393,10519,10527,10634,10850,10868,10900,11060,11144,11176,15276,15945,15958,15963,15970,15975,16441,16442]	[18,17,1,3,3,1,17,17,3,3,1,17,17,18,1,3,1,28,1,9,1,18,1,1,1]
