5032765124271680656	[2,6,9,19,10600,10740,10814,10816,10900,11144,15276,15922,15932,15953,15970,15973,15978]	[18,72,25,8,25,8,1,7,18,70,10,6,2,1,1,6,2]
5032776409285895201	[6,13,11144,15276,15932,15952,15957]	[15,2,15,2,2,1,2]
5032790748481680688	[2,4,5,7,11,13,19,10326,10364,10519,10527,10614,10634,10741,10787,10850,10900,10901,10905,11060,11061,11063,11101,11104,11176,15276,15928,15930,15932,15934,15945,15957,15958,15963,15970,15971,15989,15991,16440,16442]	[50,34,1,4,8,1,1,34,34,4,4,4,1,1,1,34,50,1,1,2,2,2,1,1,1,124,6,2,1,34,7,1,66,1,44,28,4,1,28,1]
5032794595663363592	[6,9,11144,11146,15276,15932,15935,15942]	[23,2,23,2,4,2,2,2]
5032799069343003715	[2,5,6,8,12,13,19,10634,10742,10768,10900,10901,10906,10970,10981,11101,11104,11144,11176,15276,15928,15932,15936,15941,15948,15953,15957,15958,15963,15969,15970,15971,16010,16440,16442]	[28,1,10,2,4,6,4,1,4,4,24,4,4,1,1,2,2,10,1,113,1,7,2,4,2,6,6,88,3,2,3,2,4,2,3]
5032830702904746938	[15276,15959]	[3,3]
5032848144629412312	[15276,15958,15971,16440]	[2,2,1,1]
5032889120734969705	[2,6,10900,11144,11146,15276,15932,15935,15970]	[15,38,15,37,1,5,2,1,3]
5032893286532349071	[19,10740,10816,15276,15958]	[28,28,28,1,1]
5032894775632393377	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[6,39,5,6,6,39,7,6,1,1,5]
5032909226838209192	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
5032942558379740684	[6,11146,15276,15932,15935]	[11,11,14,14,11]
5033010576041667753	[2,6,9,13,19,10742,10767,10900,10901,10906,10907,11144,11146,15276,15932,15935,15942,15955,15957,15958,15963,15970,16442,16446,16455]	[6,76,3,1,1,1,1,6,6,1,5,76,1,11,2,1,3,1,1,1,1,5,1,1,1]
5033017735519025498	[2,6,19,10742,10767,10900,10901,10906,10907,11144,15276,15955,15958,15970,16448]	[49,7,14,14,11,45,14,13,5,7,22,13,2,13,2]
5033024677390227218	[15276,15911,15912]	[16,1,16]
5033029850099262858	[6,11142,11144,15276,15932,15954]	[135,122,13,122,122,119]
5033034486498515266	[9,11055,15276,15931,15937,15958,15975]	[6,6,5,2,3,2,3]
5033039184435752302	[6,11144]	[10,10]
5033070368269836754	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
5033080346006830397	[6,19,10740,10816,11144,15276,15922,15932,15973,15978]	[21,1,1,1,21,2,1,1,1,1]
