1660390045404205799	[1,2,6,11,10274,10900,11144,11146,15276,15916,15921,15929,15935,15937,15943,15945,15958,15959,15960,15969,15970,15971,15975,16002,16440,16441,16443,16446,16450,16451]	[2,2,68,1,2,2,67,1,12,1,3,2,1,1,1,1,6,1,1,1,2,1,1,2,1,1,1,1,1,1]
1660395668151690839	[7,11,10519,10527,11060,15276,15958,15963,15971,16440,16442]	[1,2,1,1,2,18,18,1,1,1,1]
1660523240840038517	[2,6,11,14,19,10740,10742,10766,10767,10813,10900,10901,10904,10906,11061,11063,11076,11144,11148,15276,15927,15930,15945,15955,15958,15966,15970,16448]	[35,21,2,1,34,9,24,15,8,9,29,30,9,21,1,1,2,21,2,33,1,9,1,6,1,1,25,1]
1660602557408946345	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1660617159676293985	[6,11144,11146,15276,15932,15935,15959,15960]	[36,36,2,30,2,2,28,14]
1660682368799606493	[1,6,10273,10279,10919,10922,11146,15276,15929,15932,15935,15967]	[10,7,8,3,8,10,7,10,3,6,7,3]
1660724726342706127	[1,11,10272,10281,15276,15945]	[3,2,3,3,2,2]
1660752756879413258	[15276,15912]	[5,5]
1660821087827215424	[6,13,19,10740,10814,11101,11104,15276,15932,15952,15957]	[1,12,1,1,1,8,8,12,4,7,10]
1660952074765421198	[9,19,10740,10816,15276,15922,15932,15942,15973]	[2,2,2,2,3,2,1,2,2]
1660974724783462842	[1,2,4,5,6,13,19,10273,10276,10286,10634,10740,10816,10850,10900,11101,11104,11144,11146,11176,15276,15912,15917,15922,15929,15930,15932,15934,15935,15946,15948,15952,15957,15958,15959,15960,15970,15973,15981,15985]	[2,8,3,1,67,4,1,1,1,1,1,1,1,6,8,2,2,67,1,1,41,2,1,1,1,1,6,6,1,3,5,2,4,5,9,2,8,1,5,1]
1661018097810265801	[9,19,10600,10740,10816,15276,15922,15973]	[198,21,198,21,21,21,21,21]
1661136852910542117	[2,6,9,10900,11050,11052,11144,15276,15927,15942,15953]	[1,19,17,1,17,17,19,19,1,17,1]
1661139027386176021	[2,10902,10912]	[41,41,41]
1661221715450147233	[11,12,10611,15276,15928,15941,15958,16010]	[8,1,8,4,1,1,2,1]
1661380428288825963	[6,9,19,10740,10816,11050,11052,11144,11146,15276,15932,15935]	[37,11,13,13,13,11,11,4,33,47,46,32]
1661423738074039791	[6,11142,15276,15932,15954,15959,15960]	[41,41,51,39,41,10,10]
1661478223919060181	[15276,15958]	[3,3]
1661681066751051484	[2,6,19,10742,10767,10900,10901,10907,11144,15276,15930,15970]	[1,24,1,1,1,1,1,1,24,1,1,1]
1661682994507049841	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
