1412475996669486859	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15959,15960,15970,15976,15978,16013,16017,16454,16455,16456,16474]	[1,48,1,1,48,1,14,11,2,1,3,3,3,1,3,8,3,3,3,3,3,3]
1412482100562960033	[6,9,13,11101,11144,15276,15931,15932,15942,15957,15958,15963,16442,16455]	[40,1,3,2,40,6,1,3,1,3,4,2,2,2]
1412581442948289857	[6,19,10740,10816,11142,11144,15276,15922,15931,15932,15954,15958,15973,15978]	[33,1,1,1,2,31,7,1,4,2,2,4,1,2]
1412701954953224836	[1,6,8,11144,11146,15276,15929,15932,15935,15936,15958,15971,15978,16440,16446,16453]	[1,52,5,52,1,6,1,1,1,5,1,1,1,1,1,1]
1412751859908754272	[2,10900,15276,15958,15970]	[18,18,44,26,18]
1412892779349486559	[6,11144,11146,15276,15932,15952,15978,16017]	[22,20,2,1,1,1,1,1]
1413019353358906739	[2,4,6,10353,10850,10883,11142,11146,15276,15932,15934,15954,15970,15979]	[2,2,2,2,2,2,1,1,3,1,2,1,2,2]
1413067545737385228	[6,11144]	[11,11]
1413127212432806708	[1,10273,10279,10919,10922,15276,15929,15967]	[4,3,2,3,4,2,2,2]
1413503645458607512	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1413559602060329218	[6,11142,11144,15276,15932,15954,15959,15960]	[45,23,22,27,23,23,3,3]
1413776242652472711	[6,11144]	[9,9]
1413959938618137706	[6,9,19,10600,10740,10816,11050,11053,11076,11144,11146,11150,15276,15922,15932,15935,15942,15944,15958,15971,15973,16440]	[27,29,49,13,49,46,16,16,3,27,1,3,13,6,2,1,4,3,1,1,3,1]
1414214852188035420	[6,10,10935,11144,15276,15920,15932,15958]	[28,2,2,28,7,2,4,1]
1414278697982650764	[12,15276,15941,16010]	[10,10,10,10]
1414334328272740768	[2,6,19,10740,10816,10900,11144,15276,15922,15958,15970,15973,15975,16441]	[34,3,3,3,3,34,3,18,3,11,4,3,1,1]
1414348998641148890	[1,10278,10298,15276,15929]	[9,9,9,9,9]
1414504430062806570	[6,11144]	[8,8]
1414647952623959380	[15276,15912,15959]	[3,2,1]
1414674931551256758	[6,9,13,11050,11053,11144,15276,15931,15932,15942,15957,15958]	[16,1,1,1,1,16,4,1,2,1,1,1]
