804764207812899864	[19,10740,10816]	[28,28,28]
804769490489012270	[6,11144]	[10,10]
804851592216528330	[15276,15947,15958,15975,16441,16444]	[5,1,5,1,1,1]
804887675977716259	[6,11144]	[36,36]
804955561240352338	[6,13,11101,11104,11144,15276,15932,15957]	[39,2,1,1,39,2,2,2]
805043935447818085	[2,6,19,10740,10816,10901,10904,11144,11146,15276,15922,15932,15935,15973]	[3,82,5,5,2,3,3,82,1,6,5,1,1,2]
805210593233256243	[6,11144,15276,15947,15958,15971,16440,16444]	[22,22,5,1,5,1,1,1]
805589626857946628	[2,6,8,13,11033,11144,11146,15276,15911,15932,15935,15936,15952,15953,15957,15959,15960]	[1,39,1,5,1,39,1,11,1,7,1,1,1,1,5,2,1]
805591641860706090	[2,6,7,9,11,19,10518,10525,10740,10742,10816,10900,11050,11052,11055,11076,11142,11144,11146,11155,15276,15928,15932,15935,15942,15945,15954,15955,15958,15969,15970,15973,15975,15995,16466]	[5,63,2,4,1,74,2,2,74,73,74,5,2,2,2,74,3,37,23,74,122,2,27,23,2,1,3,73,1,2,5,74,11,2,1]
805749784177568781	[6,11144]	[8,8]
805844806458977850	[13,11101,11104,15276,15952]	[3,3,3,3,3]
806086756594251550	[6,11144]	[5,5]
806098764650297739	[1,6,13,11144,15276,15929,15932,15957,15978,16017]	[4,76,2,76,7,4,3,2,1,1]
806272050298828748	[6,13,11144,15276,15932,15957]	[32,3,32,3,3,3]
806509987967602063	[2,19,10740,10900,10901,10904,11076,11150,11155,15276,15922,15944,15970]	[5,3,2,4,2,2,2,1,1,3,2,1,3]
806602445883798471	[6,9,11144,15276,15942,15953]	[74,1,74,2,1,1]
806925763972378496	[6,19,10740,10816,11144,15276,15922,15952,15973,15985]	[16,2,2,2,16,4,2,1,2,3]
807090459086568977	[6,12,13,11144,15276,15932,15941,15952,15957,15958,15975,16010,16441]	[5,15,2,5,31,2,15,1,2,14,1,15,1]
807174715935714229	[6,8,11,13,16,10947,10952,11144,11146,15276,15932,15935,15936,15937,15945,15957,15958,15959,15960,15963,15975,15977,15978,15983,16017,16442,16453,16455,16456]	[238,1,1,1,3,3,3,238,1,40,5,1,1,6,1,1,22,2,2,1,9,3,2,1,2,1,1,1,1]
807356081139662745	[12,15276,15912,15941,16010]	[4,25,21,4,4]
