4426042794041926749	[6,11144,15276,15958,15963,16442]	[22,22,1,1,1,1]
4426607868344896191	[9,19,10740,10742,10816,11076,11155,15276,15942,15955,15973]	[1,1,1,1,1,1,1,2,1,1,1]
4426638141130844246	[6,11144]	[15,15]
4426643090588646374	[6,11,13,19,10740,10816,11060,11101,11102,11144,15276,15922,15932,15957,15958,15963,15971,15973,16440,16442]	[13,1,10,1,1,1,1,5,5,13,46,1,5,5,40,2,1,1,1,2]
4426782277730235086	[1,10279,10922,15276,15929,15943,15958,15967]	[30,26,30,28,26,1,2,26]
4426939048772450090	[6,13,11144,15276,15932,15952,15957,15958,15962]	[37,11,37,16,5,1,11,4,2]
4427216087614165033	[9,10603,11050,11051,11108]	[1,1,1,1,1]
4427249590693872312	[6,12,11144,15276,15927,15941,15947,15958,15963,16010,16442,16444]	[52,51,52,89,19,51,3,19,1,51,1,3]
4427339575388314675	[6,11144]	[9,9]
4427412360489217812	[15276,15941]	[2,2]
4427431609333469155	[2,3,5,6,10255,10256,10634,10847,10860,10900,11144,11176,15276,15911,15912,15958,15970]	[4,3,1,15,3,3,1,3,3,3,15,1,7,2,2,2,3]
4427910397743867572	[1,10274,15276,15929,16002]	[3,2,3,3,2]
4427911156466163302	[9,15276,15942]	[12,12,12]
4428306403139579939	[2,6,19,10742,10901,10906,11144,15276,15955,15970]	[1,5,1,1,1,1,5,1,1,1]
4428609697921642645	[2,19,10742,10744,10745,10764,10766,10767,10900,10901,10906,10907,15276,15910,15955,15970]	[36,35,34,1,1,5,19,15,24,33,26,12,35,5,12,31]
4428818137049977166	[7,10519,10527]	[12,12,12]
4428839224695772697	[2,6,10900,11144,15276,15958,15970,15971,16440]	[1,16,1,16,26,25,1,5,5]
4429035355836566397	[6,19,10740,10816,11076,11144,11155,15276,15931,15958,15973]	[19,4,4,4,4,19,4,5,1,1,4]
4429045441182347019	[6,7,9,10519,10528,11055,11144,15276,15947,15958,15959,15963,15992,15994,16442,16444,16457,16475]	[8,1,1,1,1,1,8,17,2,16,1,1,1,2,1,2,1,2]
4429324811795696427	[6,11142,15276,15912,15932,15954]	[24,24,61,37,21,61]
