4288584881868312976	[2,6,17,19,10740,10816,10902,10913,11144,11184,11185,15276,15932,15952,15959,15978,16017]	[52,9,53,31,31,31,52,52,9,53,53,2,1,1,1,1,1]
4288932776400360969	[6,9,11050,11053,11144,15276,15937,15942,15958,15975,16441,16443]	[7,16,16,16,7,34,16,16,16,17,15,14]
4288990805118217568	[6,11142,15276,15932,15954]	[2,2,2,2,2]
4289475771243435688	[6,11144]	[26,26]
4289564268327944507	[6,19,10740,10816,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[24,16,16,16,18,7,7,6,7,1,1,1,1]
4289619855385984370	[6,9,13,19,10740,10742,10816,11050,11053,11076,11101,11104,11106,11144,11155,15276,15928,15932,15937,15942,15952,15955,15957,15958,15973,15975]	[5,13,45,1,1,1,1,13,13,1,45,44,1,1,1,65,1,44,1,11,4,1,38,6,3,1]
4289676978326427722	[15276,15931,15958]	[1,1,1]
4290253457499043201	[6,11144,11146,15276,15932,15935]	[36,36,1,1,1,1]
4290557264410095538	[15276,15912]	[17,17]
4290783447348836570	[15276,15912]	[131,131]
4290926691988040789	[6,19,10740,10816,11144,11146,15276,15922,15935,15958,15971,15973,16440,16446]	[70,1,1,1,68,2,6,1,2,5,3,1,3,2]
4291030664848274080	[15276,15912]	[3,3]
4291083643201981989	[2,6,17,10709,10902,10911,11146,15276,15912,15919,15932,15935]	[2,4,2,2,2,2,4,53,47,2,4,4]
4291083977346831853	[6,11144,11146,15276,15932,15935]	[24,24,1,1,1,1]
4291434191926866809	[6,19,10740,10816,11144,15276,15922,15932,15958,15973,15975,15976,15978,16013,16441,16454,16456,16474]	[23,1,1,1,19,9,1,1,8,1,1,1,5,1,1,1,4,1]
4291852909851540746	[6,11144]	[2,2]
4291858958525178123	[6,13,11101,11104,11144,15276,15932,15952,15957,15981]	[11,2,2,2,11,5,1,1,1,3]
4292123608880190481	[9,11050,11053]	[4,4,4]
4292153015094475033	[15276,15931,15958]	[1,1,1]
4292224252434871878	[6,11144,15276,15958,15971,16440]	[9,9,1,1,1,1]
