238514506836174147	[6,9,11050,11053,11055,11142,11144,15276,15912,15932,15942,15954]	[11,12,1,1,10,7,4,19,2,6,10,9]
238634929443720164	[2,6,11,10900,11060,11144,15276,15931,15932,15958,15959,15960,15970,15978,16455,16456,16463,16479]	[1,46,1,1,1,46,7,3,2,5,1,1,1,1,1,1,1,1]
238653942173770863	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
238795354522077463	[6,13,11144,15276,15957]	[27,1,27,1,1]
238973012874091368	[1,6,10278,10298,11144,15276,15929]	[7,20,3,3,20,7,7]
239105507633853901	[6,11144,15276,15932,15978,16017]	[9,9,4,4,4,4]
239246627195445105	[2,5,6,13,10635,10636,10854,10894,10895,10900,11101,11104,11144,15276,15932,15940,15951,15957,15970,16001]	[5,3,5,1,3,3,3,3,3,5,1,1,5,4,1,3,3,1,3,3]
239321867066176165	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[6,6,6,6,6,6,6,6,6,1,1]
239656216623250817	[6,9,11144,15276,15942]	[84,1,84,1,1]
239657094289545511	[9,19,10740,10816,11055,11076,11155,15276,15922,15937,15941,15942,15973,15975]	[5,2,2,2,4,1,1,7,1,2,2,1,2,2]
239727461553741754	[2,10900]	[12,12]
240079516144486282	[1,6,18,19,10273,10274,10740,10816,10919,11142,11146,15276,15922,15928,15931,15932,15935,15954,15958,15973,15988]	[5,4,2,1,4,1,1,1,4,1,3,10,1,2,1,6,3,1,1,1,2]
240270084026688378	[1,11,15276,15929,15945]	[1,2,3,1,2]
240275720290869877	[19,10740,10816]	[4,4,4]
240292071198564460	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
240391222918727396	[9,11055,15276,15942,15959,15960]	[4,4,24,2,22,22]
240514763412210495	[1,6,9,10274,10278,10298,11050,11052,11144,15276,15929,15942,15958,15963,16002,16442]	[1,22,7,1,1,1,7,7,22,9,1,7,1,1,1,1]
240656523767974144	[6,11144,15276,15958,15963,16442]	[34,34,1,1,1,1]
240964561524985478	[1,2,6,7,9,10,13,19,10274,10520,10532,10740,10742,10767,10813,10900,10901,10904,10906,10935,11144,15276,15920,15929,15931,15932,15942,15952,15955,15957,15958,15970,16002,16448]	[1,115,155,2,1,11,3,12,1,2,2,7,6,3,7,112,12,7,6,7,155,32,11,1,2,3,1,1,6,3,3,9,1,1]
241007836002192565	[6,19,10740,10816,11076,11144,11155,15276,15912,15958,15973]	[66,1,1,1,1,66,1,26,21,4,1]
