3216306141524360190	[6,11144,15276,15912,15941]	[9,9,16,15,1]
3216346561313295310	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15952,15957,15959,15960,15967]	[10,52,5,10,1,10,52,9,1,5,1,5,2,2,1]
3216421772708353844	[1,2,6,19,10278,10298,10300,10900,11076,11144,11155,15276,15912,15929,15931,15932,15958,15970,15978]	[34,3,104,2,31,3,28,3,2,104,2,42,3,32,1,7,2,3,5]
3216450157588644023	[6,13,11144,15276,15932,15957]	[4,3,4,3,3,3]
3216519219197883443	[6,11144,15276,15943,15958,16451]	[20,20,3,1,3,1]
3216560588882647522	[6,11144]	[9,9]
3216576944876983378	[15276,15958,15982]	[4,1,3]
3216687259213486532	[1,6,8,13,11144,15276,15929,15932,15936,15952,15957,15978,15982,16017]	[9,20,1,2,20,27,9,4,1,4,2,1,19,1]
3216760593585564940	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[11,2,8,3,7,5,3,2,2,2]
3216909702302378808	[6,11144]	[1,1]
3217015937269197005	[2,6,17,19,10709,10710,10718,10719,10742,10766,10900,10901,10902,10906,10911,11076,11079,11091,11144,11148,11150,15276,15919,15944,15955,15958,15970,16008]	[136,32,77,10,77,20,3,3,8,7,130,1,77,1,77,2,1,20,32,1,1,103,77,1,1,6,91,1]
3217046502977617693	[6,11144]	[142,142]
3217089387416587317	[7,10519,15276,15913,15928,15931,15937,15958,15975,15991,16003,16447,16462,16464]	[5,5,16,5,5,3,2,8,3,5,5,5,5,5]
3217309951873370428	[1,10274,15276,15929,15952]	[2,1,2,1,1]
3217394439597896017	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15957,15973]	[43,42,5,5,5,33,33,43,16,5,11,5]
3217450848233698781	[1,10273,10279,10919,10922,15276,15911,15927,15929,15967]	[87,86,2,86,87,5,1,2,2,2]
3217481927302810207	[2,6,9,13,17,19,10709,10740,10816,10900,10902,10910,10911,11142,11144,15276,15919,15922,15931,15932,15942,15954,15956,15957,15958,15963,15970,15973,16442,16449,16468]	[8,36,1,1,3,1,3,1,1,2,6,3,3,2,34,14,3,1,1,3,1,2,3,1,6,1,1,1,1,3,1]
3217519856599999263	[15276,15911,15958]	[2,2,2]
3217693355860511533	[2,6,13,10900,11101,11102,11144,15276,15952,15970]	[1,1,1,1,1,1,1,2,1,1]
3217881943269018954	[9,15276,15942,15959,15960]	[2,3,2,1,1]
