2692807464218357352	[6,7,13,10523,10930,11144,15276,15932,15957]	[13,7,2,7,7,13,2,1,2]
2693209912123584181	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,16440,16446]	[43,1,26,17,20,1,16,17,1,4,2,2,2]
2693272242455142207	[6,11142,11144,15276,15932,15954,15959,15960]	[40,19,21,21,15,21,2,2]
2693487759551938957	[6,14,19,10700,10740,10816,10937,11144,15276,15958,15963,15966,16442]	[9,25,15,1,15,15,22,9,50,29,2,21,2]
2694284788277605501	[6,9,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15942,15952,15957,15958,15971,15973,16440,16446]	[82,1,14,2,2,2,13,13,48,34,46,2,42,34,1,1,8,1,1,2,1,1]
2694361242829718678	[6,11146,15276,15932,15935]	[1,1,6,6,1]
2694605335062172363	[2,5,6,14,19,10635,10636,10697,10740,10816,10854,10894,10895,10900,11144,15276,15922,15923,15940,15951,15970,15973,16001]	[47,31,5,1,3,31,31,1,3,3,31,31,31,47,5,43,3,1,31,31,40,3,31]
2694924105274976252	[6,11144]	[3,3]
2695002774182346095	[1,6,11144,15276,15929,15947,15958,15959]	[1,12,12,2,1,1,1,1]
2695028559510380148	[7,10519,10528,15276,15958,15959,15960]	[1,1,1,8,2,6,6]
2695164140966743004	[1,2,6,10279,10900,11144,15276,15911,15929,15931,15958,15967,15970]	[1,11,35,1,11,35,9,2,1,3,5,1,3]
2695940210161435257	[6,11144,15276,15931,15958]	[10,10,1,1,1]
2696060890330409503	[1,6,9,10272,10279,10281,10600,11142,11144,11146,15276,15929,15932,15935,15954,15958,15967,15971,16440,16446]	[10,38,5,10,6,10,5,4,25,10,20,6,13,1,4,1,6,1,1,1]
2696289582787149712	[2,10900,15276,15946,15970]	[9,9,1,1,1]
2696451154001468121	[1,2,10278,10298,10900,15276,15970]	[4,1,4,4,1,1,1]
2696602981227367638	[1,10276,15276,15929,15967,15998]	[1,1,1,1,1,1]
2696612004298867276	[6,9,13,10606,11055,11101,11144,15276,15932,15937,15941,15942,15955,15957,15958,15963,15975,16442,16455]	[19,12,1,1,10,1,19,9,1,5,1,2,1,1,1,1,5,1,1]
2696816843621832301	[3,6,10257,11142,15276,15915,15932,15954,15975,16004]	[1,4,1,4,5,1,5,5,1,1]
2696852220711089811	[6,9,10603,11050,11053,11055,11108,11144,15276,15932,15937,15942,15975]	[18,15,12,1,1,2,12,18,3,1,1,1,1]
2697403545437811951	[6,19,10742,10765,11144]	[2,1,1,1,2]
