136866304150071424	[2,3,6,13,10222,10223,10900,11144,15276,15931,15932,15937,15957,15958,15970,15975,16441,16443]	[2,1,4,1,1,1,2,4,20,2,1,8,1,12,2,9,4,3]
136867137377752535	[1,6,9,19,10278,10298,10600,10740,10816,11144,15276,15922,15973]	[1,3,1,1,1,1,1,1,1,3,1,1,1]
136992632760107801	[12,15276,15941,16010]	[6,6,6,6]
137009818668824057	[1,6,19,11076,11144,11155,15276,15929]	[1,1,1,1,1,1,1,1]
137052316821426004	[2,6,9,19,10742,10767,10900,10901,10906,11144,15276,15942,15955,15959,15960]	[1,6,1,1,1,1,1,1,1,6,3,1,1,1,1]
137054501306874114	[2,6,9,16,17,10603,10709,10902,10911,11050,11051,11108,11144,11146,15276,15912,15919,15928,15932,15935,15941,15958,15959,15960,15963,15971,15977,15978,16017,16440,16442,16446,16449,16461]	[1,53,4,1,1,4,1,1,1,4,4,4,53,1,17,1,1,2,2,1,1,10,1,1,8,1,1,2,2,1,8,1,1,1]
137177006811847238	[6,11144,11146,15276,15948,15958,15969]	[7,4,3,3,1,2,1]
137249389391436061	[15276,15912]	[7,7]
137441698371205100	[2,19,10740,10816,10900,10901,10902,10904,10910,11076,11150,15276,15922,15944,15946,15956,15970]	[47,6,6,5,47,1,2,1,2,1,1,33,1,1,2,2,31]
137502836873535033	[12,15276,15941,16010]	[13,17,17,13]
137601451804148617	[1,6,7,16,10278,10298,10519,10527,10947,10948,10954,10957,10958,11144,11146,15276,15929,15932,15935,15947,15971,15977,15984,15987]	[9,25,1,3,2,2,1,1,2,1,1,1,1,25,1,15,9,1,1,1,2,3,1,2]
137658059814739497	[1,6,13,10274,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15963,16002,16442,16446,16455]	[9,18,1,9,9,9,18,2,13,9,2,2,1,3,1,9,1,2,1]
137676862824570711	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
137800688594273276	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
137834524956287948	[15276,15958,15971,16440]	[5,5,1,1]
137910825769795328	[6,9,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,15276,15922,15932,15942,15952,15959,15960,15965,15973,15978,16017]	[78,23,6,6,6,6,10,6,6,6,10,76,15,6,3,7,1,2,2,1,6,3,1]
137946002664518382	[1,2,5,11,19,10276,10634,10741,10786,10900,10901,10905,11060,11176,15276,15930,15936,15945,15958,15970,15971,16440,16450,16453]	[4,6,2,2,1,4,2,1,1,6,1,1,2,2,71,3,2,2,67,4,11,11,2,2]
138051269960714976	[6,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15959,15960,15973]	[36,1,1,1,15,20,1,24,1,19,1,13,5,5,1]
138062992925225709	[1,2,10850,10876,15276,15929,15934,15970,15975]	[1,11,11,11,12,1,11,11,11]
138104494239644735	[6,11144,15276,15958]	[6,6,4,4]
