1368718265062489185	[2,5,6,10634,10900,11142,11144,11176,15276,15930,15932,15954,15958,15970]	[2,1,92,1,2,45,47,1,70,2,43,45,23,2]
1368741725807312106	[2,14,10900,10937,15276,15966]	[1,2,1,2,2,2]
1368877778907360230	[1,13,10274,11101,11104,15276,15929,15932,15957]	[5,2,3,1,1,7,5,2,2]
1368877972657968463	[6,11144]	[9,9]
1368922836602782676	[1,6,7,9,13,10274,10520,10532,11050,11053,11142,11144,15276,15929,15932,15942,15954,15957,16002]	[17,84,8,7,6,2,8,8,7,7,1,83,29,17,6,5,1,6,2]
1369128470707374515	[6,11144]	[6,6]
1369149003205782174	[6,9,19,10603,10740,10816,11108,11146,15276,15912,15922,15928,15932,15935,15942,15973]	[1,2,1,1,1,1,1,1,48,45,1,1,1,1,1,1]
1369250457346241230	[6,9,13,10603,11108,11142,11144,15276,15932,15952,15954,15957,15959,15960,15976]	[41,2,5,2,2,15,26,28,27,1,15,5,1,1,1]
1369308165612140647	[6,11146,15276,15932,15935]	[15,15,15,15,15]
1369347267315703184	[6,11144]	[3,3]
1369363890778596165	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1369376888085043493	[6,11142,15276,15932,15954,15958,15971,16440]	[4,4,5,4,4,1,1,1]
1369573768066966901	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,1,1,1,1,1]
1369626137135654403	[19,10740,10816,15276,15922,15958,15963,15973,16442]	[1,1,1,17,1,16,2,1,2]
1369637052815731502	[6,11144]	[8,8]
1369753632634765894	[1,5,6,8,13,10276,10634,10970,10981,11144,11176,15276,15932,15936,15953,15957,15958,15978,16017]	[1,2,17,3,2,1,2,1,1,17,2,17,4,2,2,2,10,2,2]
1369753712728301899	[6,11144]	[60,60]
1370019329511784558	[6,9,11050,11053,11144,15276,15942]	[13,9,9,9,13,9,9]
1370163183541733019	[6,13,11144,15276,15932,15957]	[5,2,5,2,1,2]
1370252090109858464	[1,6,9,19,10272,10278,10279,10281,10298,10606,10742,10765,10922,11144,15276,15921,15929,15948,15958,15967,15981]	[68,3,1,1,1,1,1,1,1,1,1,1,6,3,72,2,67,2,1,1,2]
