9093007003098768665	[1,6,9,11050,11053,11144,15276,15928,15929,15931,15942,15959,15975]	[7,10,16,16,16,9,25,1,7,1,16,1,1]
9097431942385591832	[2,6,16,10900,10902,10910,11144,15276,15956,15969,15970,15977]	[26,75,1,25,1,1,75,8,1,1,5,1]
9098971980873673905	[6,19,10742,10767,11142,15276,15912,15932,15954,15958]	[11,1,1,1,11,33,20,11,11,2]
9099421920031084221	[1,19,10742,10765,15276,15929]	[1,1,1,1,1,1]
9102075438486885399	[6,7,13,10524,10541,11144,15276,15932,15943,15957,15958,16451]	[2,2,2,2,2,2,3,2,1,2,1,1]
9106229313948838168	[6,11142,15276,15932,15954,15959,15960]	[7,7,8,7,7,1,1]
9106419308548019709	[13,15276,15932,15957]	[14,14,14,14]
9107370730356811961	[1,6,13,10274,11101,11104,11144,15276,15929,15932,15957]	[5,4,3,4,3,3,4,7,4,3,3]
9108105228196513496	[1,5,6,9,11,19,10273,10603,10634,10740,10816,10919,10922,11050,11053,11060,11076,11108,11146,11155,11176,15276,15911,15931,15932,15935,15942,15945,15958,15963,15971,15973,16440,16442,16450]	[418,2,1,19,2,1,418,2,2,1,1,418,418,17,17,2,1,2,1,1,2,56,11,5,1,1,16,1,27,2,1,1,1,2,1]
9110626409663153094	[6,9,11144,15276,15942]	[7,1,7,1,1]
9113527774914427479	[2,6,13,10900,11144,15276,15931,15932,15957,15958,15978]	[2,51,2,2,50,5,2,3,2,2,1]
9118185810177338649	[6,9,11142,11144,15276,15932,15942,15954]	[30,1,1,30,2,1,1,1]
9118530034288523519	[19,10742,10767,15276,15958]	[1,1,1,1,1]
9119197720297582357	[2,6,10900,11142,11144,11146,15276,15912,15932,15935,15954,15958,15970,15971,15978,16440,16446]	[1,109,1,1,109,1,4,1,2,1,1,1,1,1,1,1,1]
9122810161695886214	[6,9,11144,11146,15276,15912,15932,15935,15942]	[24,4,23,1,7,2,1,1,4]
9123072047641672301	[6,11142,15276,15932,15954]	[8,8,8,7,8]
9124392518262603315	[6,11144]	[2,2]
9126194351764734656	[2,3,10257,10900,15276,15915,15958,15970,15975,16004]	[37,2,2,37,20,2,10,10,2,2]
9127994095052487682	[13,11101,11104,15276,15912]	[1,1,1,8,8]
9130513309026455226	[15276,15958]	[1,1]
