3821229555295650307	[6,11144,15276,15931,15958]	[17,17,1,1,1]
3821244888834325734	[6,11144]	[17,17]
3821415265711302628	[6,13,11144,15276,15932,15957,15978,16017]	[12,2,12,3,3,2,1,1]
3821525106117427686	[6,11144,15276,15931,15958]	[18,18,1,1,1]
3821676567073685472	[6,13,11144,15276,15932,15957]	[15,5,15,5,5,5]
3821698095486618177	[6,11144]	[2,2]
3821699932891099873	[6,9,11050,11051,11144,15276,15942]	[4,24,18,18,4,7,7]
3822056084993967581	[6,11144]	[3,3]
3822107256163077145	[6,11144,15276,15911,15943,15958,16451]	[21,21,7,5,2,7,2]
3822262187943110483	[12,15276,15941,16010]	[14,14,14,14]
3822325626349269527	[9,11055,15276,15937,15975]	[2,2,1,1,1]
3822490310075193629	[1,10274,10279,10922,15276,15911,15929,15958,15967]	[21,1,1,1,25,5,20,5,1]
3822577135152903692	[1,2,3,5,6,7,11,16,19,10276,10520,10534,10634,10635,10636,10854,10894,10895,10900,10947,10957,11060,11076,11144,11155,11176,15276,15915,15928,15940,15958,15970,15971,15977,16440]	[1,7,1,4,18,1,1,2,47,1,1,1,1,3,3,3,3,3,4,1,1,1,47,18,47,1,34,1,12,3,12,4,2,2,2]
3822627929130116027	[6,13,11144,15276,15932,15952,15957,15959,15960]	[42,3,42,182,3,1,3,178,178]
3822657658984961214	[6,9,11050,11053,11144,15276,15942,15952,15958]	[24,4,4,4,24,6,3,2,1]
3822767430558326185	[1,2,3,4,6,7,8,10278,10298,10519,10847,10850,10900,11033,11144,11146,15276,15911,15915,15917,15928,15929,15931,15932,15934,15935,15936,15938,15948,15958,15970,15981,15991,16003,16447,16462,16464,16472]	[1,10,1,1,59,8,1,1,1,8,1,1,8,1,55,4,29,1,1,1,8,1,5,4,1,4,1,15,6,13,2,6,8,8,8,8,8,8]
3823035659722471148	[2,6,19,10739,10835,10901,10903,11144,11146,15276,15918,15930,15932,15935,15970]	[1,20,1,1,1,1,1,4,16,17,1,1,16,16,1]
3823064354194172568	[1,2,6,9,17,19,10710,10740,10742,10767,10813,10816,10900,10902,10910,11076,11144,11155,15276,15912,15919,15922,15929,15932,15942,15955,15956,15958,15959,15960,15970,15973,15978,16017,16449,16492]	[1,25,31,2,1,14,1,8,2,1,1,7,24,1,1,11,31,11,36,17,1,1,1,3,2,1,2,1,1,1,5,6,2,2,1,1]
3823197722269772180	[6,13,19,10740,10816,11101,11103,11104,11144,15276,15911,15922,15932,15957,15958,15973]	[14,7,3,3,3,4,1,3,14,16,6,3,6,7,6,3]
3823256557231218245	[1,10274,15276,15929]	[1,1,1,1]
