4467991457685197063	[6,13,11144,15276,15932,15957,15958]	[24,1,24,9,1,1,8]
4468158909228630013	[6,11,11060,11144,11146,15276,15932,15935,15937,15958,15963,15975,16441,16442]	[10,8,8,10,1,56,1,1,12,43,12,14,2,12]
4468450959570957547	[15,10271]	[1,1]
4468806886991713944	[6,11144]	[17,17]
4469011759846075546	[1,6,10279,10922,11144,11146,15276,15911,15929,15932,15935,15958,15967,15978]	[3,18,1,1,18,2,10,4,3,3,2,4,1,1]
4469347332472759008	[6,9,13,11050,11053,11101,11104,11144,15276,15931,15932,15942,15957,15958,15978,16017]	[45,9,1,9,9,1,1,45,12,1,2,9,1,1,1,1]
4469452221916474890	[11,10611,15276,15958]	[1,1,1,1]
4469919793198307251	[6,11144]	[11,11]
4470531177068114171	[1,10272,10278,10279,10281,10298,15276,15929,15967]	[50,50,50,48,50,50,50,50,48]
4470870033780115251	[1,6,10,19,10740,10816,11144,15276,15920,15922,15929,15973]	[1,15,1,2,2,2,15,4,1,2,1,2]
4471349100634290937	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15942,15957,15962]	[17,3,3,2,2,2,2,17,3,1,1,2,1]
4471539112307754276	[6,13,19,10740,10816,11101,11104,11144,15276,15932,15957]	[23,2,4,4,4,1,1,23,4,2,2]
4471603118080644216	[9,10603,11050,11051,11108]	[2,2,2,2,2]
4471903475152727879	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[92,2,1,1,1,92,3,1,2,1]
4471924764071275678	[6,11144]	[9,9]
4472088795118787709	[6,13,11144,15276,15932,15957]	[22,1,22,1,1,1]
4472300657337625846	[6,7,9,14,10518,10520,10525,10532,10603,11050,11051,11108,11144,15276,15928,15931,15942,15958,15959,15960,15966,15995]	[11,4,13,1,3,1,3,1,1,11,11,1,11,8,3,3,3,3,1,1,1,3]
4472430086644440003	[6,11144]	[22,22]
4472621046211597432	[13,11101,11104,15276,15912,15932,15957,15958]	[3,3,3,62,60,2,2,1]
4472629147033873552	[2,6,19,10740,10742,10813,10900,10901,10904,10906,11144,15276,15922,15932,15955,15958,15970]	[7,39,2,2,1,1,4,3,2,2,39,6,1,1,1,1,2]
