10100669355639783562	[6,13,11101,11104,11144,15276,15932,15957,15958]	[3,5,1,1,3,21,5,5,16]
10100696291762355242	[6,13,11101,11104,11142,15276,15932,15952,15954]	[1,7,7,7,1,8,1,7,1]
10100700048773972369	[2,10900,15276,15912,15930,15941,15958,15963,15970,15971,15975,16440,16441,16442]	[2,2,16,1,2,1,12,1,2,1,2,1,2,1]
10100736084209404405	[1,6,18,10274,10278,10298,11144,15276,15928,15929,15931,15932,15958,15988,16002]	[8,2,1,6,7,7,2,11,1,7,2,1,2,1,5]
10100745717432482088	[1,6,13,10279,10922,11144,15276,15929,15932,15943,15957,15967]	[1,2,1,1,1,2,4,1,1,2,1,1]
10100747858817927700	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15922,15929,15973,16002]	[2,7,4,2,2,2,3,3,4,7,4,5,3,2,3,2]
10100796551041670197	[15276,15912]	[3,3]
10100818040542820021	[2,6,10900,11142,15276,15932,15954,15962]	[1,16,1,16,16,16,16,1]
10100833485478746831	[6,13,11144,15276,15911,15932,15957,15958,15978,16017]	[22,2,22,10,5,5,2,5,3,3]
10100843979629067668	[6,11144,15276,15958,15963,16442]	[21,21,1,1,1,1]
10100848302016554855	[6,8,11144,15276,15931,15936,15958,15975,16441]	[17,4,17,11,2,4,7,1,1]
10100861313232102844	[6,11144]	[2,2]
10100916732406063238	[1,19,10274,10278,10298,11076,11148,15276,15929,15931,16002]	[3,1,1,1,1,1,1,4,3,2,1]
10100922151173827971	[6,11144,11146,15276,15932,15935,15958,15963,15978,16017,16442,16455]	[72,72,1,6,4,1,3,3,1,1,3,1]
10100944586363643198	[18,15276,15988]	[4,4,4]
10100959987817774946	[1,10274,15276,15943,16002]	[2,2,1,1,1]
10100984005330293757	[15276,15912]	[35,35]
10101018159458946380	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
10101022090623542213	[2,7,12,14,10519,10527,10900,10937,15276,15928,15941,15958,15966,16010,16447]	[1,3,4,5,3,3,1,1,41,1,4,32,5,4,1]
10101033511184984083	[6,11142,15276,15912,15932,15954]	[6,6,25,19,6,6]
