5060747279473082842	[2,6,9,17,19,10740,10901,10902,10904,10913,11050,11053,11144,11146,11184,11185,15276,15922,15931,15932,15935,15958]	[2,46,1,1,1,1,1,1,1,1,1,1,42,4,1,1,8,1,3,4,4,3]
5060777966726113233	[1,2,6,19,10274,10278,10279,10298,10740,10816,10900,11144,15276,15922,15929,15967,15970,15973,16002]	[13,1,1,2,8,1,2,1,2,2,1,1,15,2,12,2,1,2,6]
5060789029837295813	[6,7,10518,10522,10525,11144,15276,15928,15995]	[1,21,3,19,3,1,3,3,1]
5060816854523910565	[2,4,6,9,19,10459,10600,10740,10816,10850,10876,10900,11050,11052,11144,15276,15911,15912,15922,15934,15970,15973,15975]	[20,3,28,12,2,1,5,2,2,4,1,19,7,7,28,28,5,9,2,4,13,2,1]
5060834698227446517	[15276,15932,15941]	[2,2,1]
5060847537646063990	[7,10519,10527,15276,15958,15971,16440]	[1,1,1,10,10,2,2]
5060871376422879389	[15276,15912]	[1,1]
5060885406475282734	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15965,16455]	[199,12,12,12,164,35,63,13,36,35,12,14,2,1]
5060932300053502859	[2,6,9,19,10603,10740,10816,10900,11050,11051,11108,11144,15276,15931,15937,15938,15942,15958,15970,15975]	[1,18,10,2,8,2,2,1,8,8,8,18,8,2,1,1,2,3,1,1]
5060960504104232730	[2,19,10744,10747,10900,15276,15912,15970]	[4,4,4,4,4,89,85,4]
5060967436119699755	[6,11144,15276,15911,15912,15932,15958,15978]	[52,52,8,4,1,4,4,3]
5060977928625959726	[6,11144]	[15,15]
5060992654141056374	[2,6,19,10740,10816,10900,11076,11144,11150,15276,15922,15944,15970,15973,16008]	[5,31,6,1,1,5,5,31,5,10,1,5,5,1,5]
5061074213263968306	[6,11144,15276,15931,15932,15938,15958,15978]	[8,7,6,1,1,4,1,1]
5061102918330174429	[1,6,13,19,10274,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15932,15952,15957,15958,15973,15978,16002,16470,16471]	[2,25,2,23,2,1,1,22,2,2,22,10,25,10,28,21,2,3,1,2,2,22,1,2,2,2]
5061185067099086598	[1,10272,10281]	[3,3,3]
5061235591876189901	[6,11144]	[5,5]
5061241315215189489	[2,13,19,10742,10767,10900,10901,10906,11101,11104,15276,15955,15958,16448]	[2,9,2,2,2,2,2,2,9,9,2,2,2,2]
5061247516933596065	[2,10900,15276,15970]	[60,60,2,2]
5061319241526603671	[6,11144,15276,15958]	[3,3,1,1]
