1103272373586030443	[2,6,8,10854,10896,10900,11033,11144,11146,11180,15276,15911,15932,15935,15936,15953,15958,15959,15960,15963,15970,15976,15978,15992,16009,16012,16013,16017,16442,16454,16457,16463,16474]	[3,161,1,2,1,1,1,161,2,1,23,1,7,2,1,1,7,3,2,4,2,5,6,1,1,1,1,3,4,2,1,1,1]
1103605233931013042	[2,10900,15276,15958,15970]	[1,1,7,6,1]
1103607791921873586	[6,13,11144,15276,15911,15932,15957,15958]	[2,1,2,2,1,1,1,1]
1103786680945352101	[15276,15958]	[1,1]
1103899634877045158	[6,13,11144,15276,15932,15957,15958]	[15,3,15,5,3,3,2]
1104027547978762027	[12,15276,15931,15941,15958,16010]	[1,2,1,1,1,1]
1104063269826328726	[2,3,6,13,10900,11144,15276,15912,15915,15932,15952,15957,15958,15970,15989]	[2,2,55,2,2,55,10,4,2,2,1,2,1,2,2]
1104081776166232687	[2,6,9,19,10739,10836,10900,11050,11053,11144,15276,15930,15942,15970]	[1,30,14,1,1,1,1,14,14,30,15,1,14,1]
1104088043223937161	[1,10274,10278,10298,15276,15929,16002]	[5,5,5,5,5,5,5]
1104119779470054751	[1,6,10274,11144,11146,15276,15932,15935]	[1,6,1,3,3,3,3,3]
1104121925695754341	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1104366798119896659	[2,6,7,9,11,12,13,19,10520,10532,10603,10740,10816,10900,11047,11050,11051,11055,11060,11101,11108,11110,11142,11144,15276,15912,15922,15931,15932,15937,15938,15941,15942,15947,15952,15953,15954,15957,15958,15959,15960,15963,15970,15971,15973,15975,15978,16010,16017,16440,16441,16442,16443,16444,16452,16455]	[1,211,3,58,22,4,31,1,3,3,13,1,1,1,35,13,13,1,22,1,13,35,2,208,194,1,1,1,37,16,1,4,10,3,3,2,2,31,133,4,4,17,1,1,1,22,2,4,1,1,20,17,14,3,1,1]
1104397894471055847	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
1104612056610330091	[6,13,11144,15276,15932,15957,15958,15963,16442]	[35,4,35,52,4,4,48,44,44]
1104701821754158899	[2,5,6,7,11,12,14,10519,10527,10634,10900,10937,11060,11144,11176,15276,15911,15941,15958,15963,15966,15969,16007,16010,16442]	[4,3,9,2,14,1,2,2,2,3,4,2,14,9,3,112,3,1,104,10,2,1,2,1,10]
1104723580287441798	[7,10518,10525,15276,15958,15975,16441]	[6,6,6,12,12,1,1]
1104879413916060725	[6,11144,15276,15932,15978]	[46,46,1,1,1]
1104879547105603498	[6,11144]	[1,1]
1105096503221194671	[15276,15911,15958]	[1,1,1]
1105299020803252952	[6,11144]	[2,2]
