2952676257735172968	[6,11,12,11060,11144,15276,15936,15941,15945,15958,15963,15971,15975,16010,16440,16441,16442,16450,16453]	[10,2,1,1,10,28,1,1,2,26,2,2,2,1,2,2,2,1,1]
2952763645286971627	[2,5,6,19,10635,10636,10740,10816,10854,10894,10895,10900,11144,15276,15922,15940,15951,15961,15970,15973,16001]	[9,2,3,2,2,2,2,2,2,2,2,9,3,11,2,2,2,2,9,2,2]
2952990701735404056	[6,11144,15276,15952,15958,16016,16467]	[36,36,4,1,3,2,2]
2953293154746598131	[6,13,11101,11104,11144,15276,15911,15931,15932,15952,15957,15958]	[15,4,1,1,15,13,6,1,4,2,4,7]
2953804059945123881	[6,19,10740,10816,11144]	[5,1,1,1,5]
2954863281195686454	[1,5,6,13,10276,10634,10922,11144,11176,15276,15929,15931,15932,15952,15957,15958,15976,15978]	[21,1,66,3,3,1,18,66,1,30,18,2,4,1,3,6,1,2]
2955138687268072101	[19,10740,10816,15276,15922,15931,15932,15958,15973]	[4,4,4,7,4,1,2,1,4]
2955660139131456784	[15276,15912,15954]	[43,43,43]
2955864068490170676	[6,9,19,10740,10816,11144,15276,15922,15942,15973]	[10,1,1,1,1,10,1,1,1,1]
2956068100048188796	[6,11144]	[3,3]
2956715654708374089	[2,6,18,10900,11144,15276,15928,15932,15988]	[3,6,6,3,6,7,6,1,6]
2956722658174553358	[6,11144]	[2,2]
2956798073508195356	[9,11047,11110,15276,15932]	[18,18,18,2,2]
2957388110103708217	[2,18,10848,15276,15916,15928,15958,15970,15988]	[3,2,3,7,3,2,2,3,2]
2957685677195127367	[6,9,19,10603,10740,10816,11108,11144,15276,15922,15942,15973]	[10,5,1,4,1,1,4,10,1,1,1,1]
2958451187859539077	[15276,15912]	[4,4]
2959175743691494459	[6,9,13,10603,11055,11108,11144,15276,15932,15937,15957,15975]	[23,8,1,6,2,6,23,2,1,1,1,1]
2959202220740282670	[1,2,3,5,6,7,8,11,10239,10240,10276,10519,10528,10634,10900,11060,11146,11176,15276,15935,15936,15945,15958,15963,15970,15971,16440,16442,16450,16453]	[1,1,1,7,4,1,1,2,1,1,1,1,1,7,1,1,4,7,37,4,2,2,31,2,1,3,3,2,2,1]
2959209949824129063	[6,11144,15276,15931,15958]	[58,58,1,1,1]
2959309255361850957	[6,11144,15276,15931,15958]	[19,19,2,1,2]
