783230938426928157	[6,13,11101,11144,15276,15932,15957,15959,15960]	[42,6,1,42,6,6,6,1,1]
783352388312318515	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15971,15973,15978,16017,16440,16446]	[43,3,43,1,18,12,6,1,3,1,1,2,3,3,1,1]
783417468827015622	[1,10,19,10272,10281,10740,10816,10935,15276,15920,15922,15973]	[7,12,2,7,7,2,2,11,13,12,1,1]
783505447398842852	[6,13,19,10740,10816,11144,15276,15932,15957]	[12,1,34,34,34,12,1,1,1]
783577917646849267	[15276,15912]	[146,146]
783601935634999227	[2,10900,15276,15958]	[17,17,1,1]
783630064784464140	[12,16,15276,15937,15941,15958,15975,15977,16010,16441,16443]	[2,1,127,117,3,1,123,1,2,1,1]
784083072338691585	[1,2,5,6,8,19,10636,10740,10816,10854,10895,10900,11144,11146,15276,15922,15929,15932,15935,15936,15949,15967,15970,15973,15978,15999,16017]	[1,1,1,75,2,2,1,2,2,1,1,1,75,1,15,2,1,13,1,2,1,1,1,2,10,1,1]
784149709442605014	[2,11,12,10900,15276,15912,15930,15933,15936,15941,15945,15948,15958,15970,16010,16450,16453]	[7,1,2,7,22,4,1,1,1,2,1,1,14,1,2,1,1]
784307898563155692	[6,9,11144,15276,15932,15942,15978,16017]	[58,1,58,3,1,1,2,1]
784359568459336119	[6,11146,15276,15932,15935]	[25,25,16,16,16]
784426269152439492	[15276,15958,15959,15960,15971,16440]	[3,2,1,1,1,1]
784572572897534090	[2,6,13,10854,10896,11144,11146,11180,15276,15917,15932,15935,15957,15958,15959,15970,15971,15976,15978,16009,16012,16013,16017,16440,16446,16454,16455,16456,16463,16474]	[4,163,4,4,3,148,15,1,47,1,38,15,4,7,2,4,1,5,16,1,3,5,9,1,1,5,3,2,2,5]
784583686423450170	[6,9,11055,11144,15276,15937,15975]	[3,2,2,3,1,1,1]
784600890622885621	[6,13,11144,11146,15276,15932,15935,15957,15958]	[30,2,30,2,5,4,2,2,1]
784763888488883455	[6,11144]	[12,12]
784812380913098095	[6,7,10518,10526,11144]	[6,38,38,38,6]
784812535274508088	[6,11144]	[8,8]
784906558469770476	[2,6,10900,11146,15276,15932,15935,15958,15970,15971,16440]	[1,55,1,55,57,55,55,1,1,1,1]
785202568536179078	[6,9,19,10740,10816,11076,11155,15276,15912,15922,15941,15942,15958,15973,15978]	[1,5,8,8,8,1,1,134,124,7,1,5,1,8,1]
