931705422227307880	[6,13,11144,15276,15931,15932,15957,15958]	[31,2,31,4,2,2,2,2]
931743490683618387	[6,13,11144,11146,15276,15932,15935,15957]	[7,2,7,1,3,3,1,2]
931910462289035234	[6,11146,15276,15932,15935]	[1,1,1,1,1]
931983065514383853	[2,6,9,11,10854,10896,11144,15276,15932,15942,15945,15958,15970,15971,15976,15978,15996,16006,16012,16440]	[1,89,3,1,1,1,89,15,3,3,1,7,1,7,1,1,1,1,1,7]
932060952996395080	[6,11144]	[1,1]
932108092243301741	[6,13,11144,15276,15932,15957]	[42,1,42,1,1,1]
932178802825497841	[6,19,10740,10816,11144,15276,15958]	[2,27,27,27,2,1,1]
932188432969227824	[6,11144,15276,15937,15958,15975,16441,16443]	[30,30,2,2,2,2,2,2]
932245127500302747	[1,5,6,10634,11144,11176,15276,15929,15932,15953,15958,15963,15971,15975,15978,16440,16441,16442]	[3,1,71,1,71,1,37,3,2,2,30,3,1,5,2,1,5,3]
932393994869294585	[2,6,9,10900,11047,11055,11110,11142,11144,11146,15276,15932,15935,15937,15942,15954,15958,15970,15971,15975,16440,16446]	[1,15,23,1,21,2,21,1,15,3,20,17,3,1,1,1,1,1,1,1,1,1]
932426645133976123	[11,10611,10614,15276,15911,15943,15945,15958,15989,16451]	[4,4,4,19,4,15,4,15,4,15]
932505702341147968	[2,6,10854,11144,11146,11180,15276,15932,15935,15953,15958,15963,15970,15976,15978,16009,16013,16017,16442,16454,16474]	[1,104,1,104,2,1,12,8,2,1,2,1,1,1,6,1,1,4,1,1,1]
932549446473150833	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15957,15978,16017]	[7,3,1,3,3,7,1,6,1,1,3,1,1,1]
932572404823620510	[1,2,6,13,19,10274,10276,10279,10742,10901,10906,10922,11144,15276,15929,15932,15952,15955,15957,15958,15967,16448]	[16,1,15,2,1,5,1,9,1,1,1,3,15,17,12,1,3,1,2,1,9,1]
932729756106822203	[15276,15958]	[1,1]
932758651675116215	[5,10634,11176,15276,15953,15958,15971,16440,16452]	[1,1,1,16,2,15,3,3,1]
932784224037201723	[6,11142,15276,15932,15954,15959,15962]	[92,92,93,91,92,1,2]
932928604184378849	[1,2,19,10274,10900,11076,11150,15276,15930,15944,15970]	[1,8,1,1,8,1,1,8,1,2,8]
932953247979986644	[2,7,12,10519,10900,15276,15928,15941,15958,15970,15991,16003,16010,16447,16462,16464]	[2,1,1,1,2,4,1,1,1,2,1,1,1,1,1,1]
933028752577920388	[14,10697,15276,15923,15928]	[3,3,3,3,3]
