826670293926279501	[2,6,13,17,10709,10902,10911,11144,15276,15919,15932,15952,15957,15958,15963,15971,15975,15978,16017,16440,16441,16442,16449]	[1,81,5,1,1,1,1,81,20,1,6,1,5,13,1,2,1,1,1,2,1,1,1]
826704577419165549	[1,7,10276,10278,10279,10298,10523,10537,15276,15911,15928,15929,15967]	[3,2,2,1,2,1,2,2,14,7,4,3,2]
826840200977618288	[15276,15958]	[3,3]
827556978723344036	[2,4,5,11,19,10324,10327,10329,10333,10343,10376,10391,10634,10740,10816,10850,10863,10866,10872,10876,10900,10902,10910,11176,15276,15915,15934,15945,15958,15961,15970,15975,16011]	[48,4,1,2,26,2,1,1,1,2,1,1,1,26,26,5,2,1,1,1,11,35,35,1,20,1,4,2,6,1,12,1,1]
827854010928443078	[6,11144,11146,15276,15932,15935,15958,15971,16440]	[28,10,18,19,18,18,1,1,1]
827902778116908430	[6,11144]	[16,16]
827967912928967747	[6,13,11144,11146,15276,15932,15935,15957]	[13,2,11,2,4,4,2,2]
828062746506054289	[9,15276,15942]	[1,1,1]
828070205246627965	[7,10520,10532]	[3,3,3]
828456400311902648	[6,19,10740,10816,11144,15276,15912,15922,15973]	[1,1,1,1,1,33,32,1,1]
828693362240749529	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
828823526731681242	[7,10519,10527,15276,15928,15958,15971,15991,16003,16440,16447,16462,16464]	[6,6,2,7,4,7,1,4,4,1,4,4,4]
828951150379181276	[1,2,4,6,10272,10276,10279,10281,10459,10850,10876,11144,15276,15929,15934,15967,15975,15998]	[37,1,1,75,30,24,8,30,1,1,1,75,34,33,1,32,1,24]
828976698106107564	[2,6,9,19,10740,10742,10765,10813,10816,10900,11047,11049,11076,11144,11155,15276,15970,15973]	[1,16,1,12,6,2,2,1,5,1,1,1,9,16,9,6,1,5]
829140009925569691	[6,11144,11146,15276,15932,15935]	[18,13,5,5,5,5]
829495234815931585	[6,13,11101,11104,11144,15276,15932,15978]	[31,3,3,3,30,1,1,1]
829871805199701046	[9,10606,15276,15948,15969]	[12,12,1,1,1]
830018470075055092	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,2,1,2,1,1,1]
830533274089423057	[2,10900,15276,15931,15958,15961,15970]	[3,3,150,1,148,1,2]
830630469224897291	[6,11144]	[3,3]
