276749112593461009	[1,6,7,8,9,10,18,19,10272,10274,10276,10281,10519,10527,10740,10816,10967,10998,11055,11144,15276,15920,15928,15929,15947,15958,15985,15988,15991,16444]	[15,9,15,4,1,1,18,8,8,3,3,8,15,15,8,8,4,4,1,9,67,1,23,1,4,36,5,17,1,4]
276763548678337894	[2,5,6,7,13,14,10524,10541,10634,10697,10900,11144,11176,15276,15923,15928,15932,15952,15957,15958,15970,15975,15991,16441]	[9,1,44,1,7,1,1,1,1,1,9,44,1,42,1,1,9,1,7,28,3,3,1,3]
276771905404815735	[6,11144,15276,15958]	[12,12,1,1]
276890099497551342	[15276,15912]	[3,3]
277042730752280918	[6,11144]	[4,4]
277242076586587915	[2,6,19,10739,10901,10903,11144,15276,15918,15930,15958]	[1,27,1,1,1,1,27,4,1,2,1]
277299483145989225	[2,11,14,10614,10900,15276,15912,15945,15966,15989]	[4,1,1,1,4,38,36,1,1,1]
277318724760732954	[1,10272,10274,10279,10281,15276,15913,15929,15967,15980,15992]	[7,5,2,5,5,15,9,5,5,1,1]
277488860561015836	[1,10276,10278,10298,15276,15929,15967,15998]	[1,1,1,1,1,1,1,1]
277542487080602315	[6,11144,15276,15931,15958]	[1,1,7,1,7]
277557676486538978	[6,11144,15276,15928,15991]	[5,5,1,1,1]
277696221360771491	[6,11144,15276,15912,15958,15959,15971,16440]	[5,5,12,7,1,4,1,1]
277723961722920788	[6,11144]	[8,8]
277860537931961654	[6,13,11144,15276,15932,15952,15957,15958]	[18,2,18,25,2,1,2,22]
278083059764655255	[6,11146,15276,15932,15935]	[4,4,4,4,4]
278108701549837779	[6,11144]	[6,6]
278131526405175546	[6,11142,11144,11146,15276,15932,15935,15954]	[51,8,39,4,12,11,4,7]
278159557271934952	[6,11144,15276,15978,15985]	[132,132,2,1,1]
278193233264952227	[6,11144,15276,15917,15931,15958]	[2,2,2,1,1,1]
278201522304592241	[1,2,6,10274,10278,10298,10848,11144,15276,15916,15929,16002]	[20,2,2,1,6,6,2,2,18,2,18,1]
