1697830914849090824	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
1697863987605591111	[15276,15912]	[2,2]
1698022510399506772	[6,7,10524,10541,11146,15276,15928,15932,15935,15958,15991,15994]	[7,1,1,1,7,11,1,7,7,1,1,2]
1698076092074370559	[15276,15958]	[4,4]
1698155115786518499	[6,11142,15276,15912,15932,15954]	[6,6,33,27,5,33]
1698183894981603559	[1,2,3,5,6,9,10257,10273,10637,10900,10919,11050,11053,11144,11146,15276,15912,15915,15917,15932,15935,15942,15947,15958,15959,15963,15970,15971,15975,15976,15978,16004,16012,16013,16017,16440,16442,16444,16446,16454,16463,16466,16474]	[1,1,1,1,402,12,1,1,1,1,1,10,10,402,2,34,1,1,1,9,4,12,1,8,3,1,2,2,2,3,5,1,1,1,3,2,1,1,1,2,1,1,1]
1698253421144083893	[6,8,13,11144,15276,15912,15932,15936,15957]	[15,1,1,15,5,3,1,1,1]
1698276182860751366	[2,4,6,10329,10353,10393,10503,10850,10883,10900,11144,15276,15934,15970,15979]	[3,3,1,1,2,1,2,3,2,1,1,3,3,3,2]
1698424942807045661	[6,11144]	[7,7]
1698432500391592355	[6,11144,15276,15941]	[4,4,1,1]
1698464484604815366	[10,19,10740,10816,15276,15920]	[3,3,3,3,3,3]
1698570848704373523	[2,19,10744,10747,10900,15276,15912,15970]	[1,1,1,1,1,41,40,1]
1698602989754781325	[1,2,13,10272,10279,10281,10850,10900,11101,11104,15276,15911,15929,15930,15932,15934,15957,15967,15970,15985]	[10,511,8,10,5,10,1,511,1,1,63,1,5,1,8,1,8,5,31,18]
1698843360117806250	[6,19,10740,10816,11144]	[8,5,5,5,8]
1698970929961900593	[6,9,10600,11144]	[7,4,4,7]
1699035106991910252	[2,6,17,10709,10900,10902,10910,10911,11144,15276,15919,15956,15970]	[18,10,1,1,17,5,4,1,10,5,1,4,1]
1699072446324606876	[15276,15959,15960]	[330,330,330]
1699087687580761546	[6,13,11144,15276,15932,15957]	[13,5,13,5,5,5]
1699132820245660616	[6,9,13,19,10740,10816,11055,11076,11144,11155,15276,15932,15942,15957,15973,15978,16017]	[17,2,1,1,1,1,2,1,17,1,4,2,1,1,1,1,1]
1699170982345195210	[2,6,9,19,10740,10816,10900,11050,11053,11076,11144,11146,11148,15276,15922,15931,15932,15935,15942,15948,15958,15969,15970,15971,15973,15978,16017,16440,16446]	[11,19,3,3,1,1,11,3,3,2,19,1,2,13,1,1,1,1,3,3,2,3,3,1,1,1,1,1,1]
