10096098325956919712	[2,6,9,13,19,10740,10742,10816,10901,10906,11055,11144,15276,15932,15942,15955,15957,15958,15971,15978,16440,16448,16455,16456]	[1,80,2,2,10,10,1,10,1,1,1,80,115,3,1,1,2,112,24,1,24,1,1,1]
10096162744795340434	[6,11144,15276,15912,15932,15958,15971,15978,16017,16440,16455,16456]	[59,59,3,1,2,2,2,2,2,2,2,2]
10096223507456190611	[6,11142,11144,15276,15932,15954]	[8,4,4,4,4,4]
10096246745704951353	[6,11144]	[1,1]
10096249427022217925	[1,19,10274,10278,10280,10298,10921,11076,11155,15276,15929,15931,15958,16002]	[38,3,21,15,1,15,1,3,3,32,31,1,1,13]
10096262948737905784	[6,11142,11144,15276,15927,15932,15954,15958]	[27,1,26,4,2,1,1,1]
10096275378529111516	[6,13,11144,15276,15912,15932,15957]	[42,7,42,8,1,7,7]
10096277209843513406	[5,6,7,9,16,19,10519,10527,10634,10740,10742,10816,11055,11076,11143,11144,11146,11155,11176,15276,15932,15937,15948,15955,15958,15963,15971,15973,15975,15977,15981,16440,16441,16442]	[1,39,2,1,1,34,2,2,1,34,1,34,1,1,1,33,5,1,1,103,1,5,1,1,95,1,33,1,6,1,1,33,1,1]
10096282954162191943	[13,11101,11104,15276,15958]	[1,1,1,1,1]
10096300085077030484	[2,6,7,13,19,10519,10523,10527,10537,10740,10813,10816,10900,11101,11104,11144,15276,15922,15928,15932,15950,15957,15958,15961,15964,15969,15970,15973,16447,16491]	[2,3,12,3,7,4,8,4,8,7,1,6,2,1,1,3,24,6,4,3,4,3,4,1,1,9,2,6,4,4]
10096300121245514173	[6,11144]	[1,1]
10096308353317211377	[6,11144,11146,15276,15932,15935]	[15,4,12,12,12,12]
10096314575921945585	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
10096336683674632388	[7,19,10518,10525,10740,10816,15276,15922,15973]	[5,1,5,5,1,1,1,1,1]
10096337461816560888	[2,10900,15276,15912]	[5,5,3,3]
10096338262099344917	[15276,15947,15958,16444]	[12,2,12,2]
10096345847269332612	[6,11144]	[1,1]
10096353611947598922	[6,9,11144,11146,15276,15932,15935,15942]	[10,1,10,2,2,2,2,1]
10096382425686078819	[16,15276,15977]	[1,1,1]
10096386523872861999	[1,10274,10278,10298,15276,15929,16002]	[10,6,6,6,10,10,6]
