1134248752532188886	[1,10274,10276,10279,10922,15276,15929,15958,15959,15967,15976,16002,16013,16454,16458,16463,16474]	[13,5,2,2,3,13,13,1,1,2,1,2,1,1,1,1,1]
1134263137527882472	[6,11142,11144,15276,15912,15932,15954]	[7,5,2,26,21,1,19]
1134296652700717266	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[63,2,59,5,9,7,5,2,3,3]
1134301965830730205	[6,9,13,11050,11053,11144,15276,15932,15938,15941,15942,15957,15958,15959,15960,15962,15963,15981,16442]	[53,7,1,6,6,53,32,2,3,4,7,1,13,1,1,1,1,1,1]
1134346557954413592	[2,19,10740,10901,10904,11076,11150,15276,15922,15944,15970]	[1,1,1,1,1,1,1,1,1,1,1]
1134445554591677669	[6,11144]	[4,4]
1134465813162219214	[6,11146,15276,15932,15935]	[2,2,2,2,2]
1134585301979177221	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[26,2,26,1,5,4,1,2,1,1,2,2,1,1]
1134812339121867803	[2,11,17,10709,10902,10911,15276,15919,15945,15952,15958,16449]	[2,1,2,2,2,2,11,2,1,4,5,1]
1134924986955757191	[6,11144]	[30,30]
1135032400720916542	[2,6,9,19,10744,10746,10900,11050,11053,11076,11144,11155,15276,15911,15932,15942,15958,15970,15978]	[2,50,39,2,1,1,2,39,39,1,50,1,42,1,1,38,2,1,1]
1135147614599776384	[6,13,11144,15276,15932,15937,15957,15958,15975,15978,16017,16441,16443]	[44,3,44,9,7,2,3,1,2,4,4,1,1]
1135314703917205236	[1,6,10274,10278,10298,11144,15276,15929,16002]	[5,2,1,4,4,2,5,5,1]
1135321733829540129	[6,11144,15276,15937,15947,15958,15975,15976,16441,16443,16444]	[59,59,51,6,9,50,6,1,6,6,9]
1135325746645237299	[1,6,10274,10278,10298,11144,15276,15929,16002]	[6,2,1,3,3,2,6,6,1]
1135329262049526381	[6,11144]	[17,17]
1135399930824127253	[1,19,10740,10816,15276,15922,15929,15973]	[4,1,1,1,5,1,4,1]
1135499217379393144	[6,9,12,11050,11053,11144,15276,15931,15937,15941,15942,15952,15958,15975,16010,16441,16443]	[74,6,2,5,5,74,23,2,2,2,6,1,13,3,2,2,1]
1135525215041917845	[2,6,10900,11144,11146,15276,15932,15935,15970]	[2,49,2,49,3,9,8,4,2]
1135631533883717043	[2,6,7,9,10520,10532,10600,10900,11144,15276,15928,15970]	[30,7,2,12,2,2,12,30,7,6,1,5]
