1898085687167635873	[6,11144]	[4,4]
1898167971908704403	[18,15276,15928,15988]	[1,1,1,1]
1898180303078253724	[7,15276,15928,15991,16003]	[2,2,2,2,2]
1898447507032239588	[1,2,6,10278,10279,10298,11033,11144,15276,15911,15927,15929,15931,15936,15958,15967,15970]	[6,1,49,6,1,6,1,49,25,1,1,6,17,1,17,1,1]
1898507232055828924	[2,6,19,10740,10900,10901,10904,11076,11144,11150,15276,15911,15922,15944,15970]	[74,2,2,2,72,2,2,2,2,2,20,1,2,2,19]
1898595856382943751	[1,2,6,13,10854,11144,11180,15276,15929,15932,15957,15970,16009]	[1,1,11,1,1,11,1,3,1,1,1,1,1]
1898711223082490941	[2,9,11,19,10742,10767,10850,10876,10900,11050,11052,11060,15276,15912,15927,15930,15934,15938,15942,15958,15970,15975]	[2,18,4,5,5,5,1,1,1,18,18,4,62,4,1,1,1,12,18,21,2,17]
1898764747209454738	[12,15276,15937,15941,15958,15965,15975,16010]	[8,87,34,41,3,9,34,8]
1899124020936236008	[2,5,8,10634,10900,11176,15276,15912,15927,15936,15958,15970]	[4,1,2,1,4,1,10,4,1,2,1,2]
1899137847878536774	[6,11144]	[31,31]
1899191999872910629	[6,11144]	[4,4]
1899240090808499850	[6,11144]	[2,2]
1899253111021006228	[19,10740,10816]	[40,40,40]
1899368144179384065	[9,11050,11053,15276,15942]	[7,7,7,7,7]
1899384206282590942	[6,13,11144,15276,15932,15957]	[143,4,143,4,4,4]
1899952946067286157	[2,3,4,6,13,10850,10900,11101,11104,11144,15276,15911,15915,15931,15932,15934,15957,15958,15970]	[10,3,7,21,1,10,10,1,1,21,19,12,3,10,1,10,1,1,10]
1900081443534507910	[6,11144]	[13,13]
1900160542539450763	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,1,7,7,7,1,7,7,7]
1900367296342129214	[2,6,13,19,10740,10816,10900,11144,15276,15932,15952,15957,15970]	[1,14,1,3,3,3,1,14,4,1,2,1,1]
1900586495516172063	[15276,15950]	[1,1]
