4115364575603784600	[6,11146,15276,15932,15935,15958]	[1,1,2,1,1,1]
4115676201467068069	[6,11144]	[1,1]
4115763332981510916	[1,10273,10286,15276,15929,15958]	[2,1,1,6,2,4]
4115799638083619555	[6,11146,15276,15931,15935,15958,15971,16440,16446]	[1,1,4,3,1,4,1,1,1]
4115801940562106255	[2,6,9,19,10740,10742,10767,10816,10900,10901,10904,11050,11053,11076,11144,11146,11150,15276,15922,15932,15935,15937,15942,15944,15958,15975,16441,16443]	[3,60,9,10,9,1,1,5,2,1,1,9,9,3,21,39,3,48,4,39,2,3,2,3,1,3,1,1]
4115858838845950405	[2,6,11,13,14,10697,10900,11060,11144,15276,15923,15932,15957,15958,15970,15971,16440]	[6,20,1,2,2,2,6,1,20,23,2,2,2,16,5,1,1]
4115881540695334045	[6,11144,15276,15959,15960]	[15,15,32,32,32]
4115911843135548959	[6,11144]	[9,9]
4116022231617224067	[6,11144]	[14,14]
4116088839617019439	[2,6,8,13,16,10854,11033,11144,11180,15276,15932,15936,15952,15957,15958,15970,15971,15976,15977,16009,16013,16440,16454,16474]	[2,49,1,1,1,1,1,49,1,7,1,1,1,1,4,2,3,1,1,1,1,3,1,1]
4116138861549413110	[6,11144,15276,15958,15992,16457]	[85,85,1,1,1,1]
4116201389891276503	[1,2,6,9,19,10274,10740,10816,10900,11055,11144,15276,15930,15933,15944,15958,15970,15975,16008,16441]	[1,222,9,1,11,1,11,11,222,1,9,212,136,107,1,21,188,1,3,1]
4116592452479135929	[6,11144,15276,15932,15978]	[1,1,1,1,1]
4116764463979031199	[2,6,13,10902,10910,11144,15276,15932,15952,15956,15957,15958,15963,15971,15975,15980,16014,16440,16441,16442,16465,16473]	[6,54,3,6,6,54,23,3,1,6,3,12,1,2,2,2,2,2,2,1,1,1]
4117111034584200589	[6,11144,15276,15932,15959,15960,15980,16014]	[63,63,9,4,3,3,2,2]
4117230775842663345	[14,16,19,10744,10746,10937,10947,10953,10958,15276,15958,15966,15977]	[1,3,1,1,1,1,3,2,1,5,1,1,3]
4117397572663558497	[6,11144]	[19,19]
4117406958412330190	[5,6,10634,11142,11146,11176,15276,15932,15935,15953,15954,15958,16452]	[1,9,1,3,6,1,11,9,6,1,3,2,1]
4117427941681757254	[1,2,4,6,16,10278,10298,10324,10343,10850,10863,10900,10951,10965,11029,11144,15276,15929,15931,15952,15970]	[3,67,1,6,9,2,2,1,1,1,1,67,9,9,9,6,21,2,1,3,15]
4117493714054201375	[6,11144]	[2,2]
