2072314351552620405	[6,9,19,10740,10816,11050,11053,11144,15276,15922,15942,15973]	[4,3,1,1,1,3,3,4,2,1,1,2]
2073204526224354536	[5,6,19,10634,10740,10816,11076,11159,11176,15276,15912,15922,15932,15938,15958,15973,15978,16017]	[1,1,6,1,1,1,6,6,1,27,4,1,1,16,5,1,1,1]
2073413881276032903	[6,9,11144,15276,15932,15942]	[44,1,44,3,2,1]
2073475040735594495	[1,11,15276,15929,15931,15945,15958,16450,16458]	[2,2,9,2,1,2,9,2,2]
2073807505852429850	[6,11144]	[6,6]
2074269032182910044	[19,10740,10816]	[7,7,7]
2074605732727408145	[2,6,10900,11144,11146,11147,15276,15911,15935,15948,15958,15969]	[59,36,59,35,2,1,7,4,2,3,1,3]
2075107201809198710	[1,2,6,19,10274,10278,10298,10740,10742,10765,10816,10900,11076,11144,11155,15276,15922,15929,15931,15955,15959,15973,16002]	[5,1,5,48,2,2,2,24,3,3,24,1,44,4,44,28,3,5,1,2,1,24,2]
2075194195783264506	[15276,15912]	[4,4]
2075230206815004336	[2,3,4,11,10227,10228,10329,10391,10614,10847,10850,10858,10868,10900,11057,15276,15915,15934,15958,15970]	[89,6,2,2,6,6,2,2,2,6,8,6,2,81,2,45,6,8,1,36]
2075616582465046515	[6,13,18,19,10740,10816,11144,15276,15928,15932,15957,15958,15971,15978,16017,16440]	[9,1,3,34,34,34,9,8,1,2,1,5,1,1,1,1]
2075630348201399044	[6,11144,15276,15932,15935,15952]	[37,37,2,2,2,2]
2075695955108048580	[2,19,10742,10767,10900,10901,10906,15276,15932,15955,15958,15970,16448]	[5,5,5,5,5,4,4,6,1,4,2,1,2]
2075817135867985684	[6,11144,11146,15276,15932,15935,15958]	[21,20,1,2,1,1,1]
2076054325142765743	[1,6,10276,10278,10300,11144,11146,15276,15929,15935,15958,15971,16440,16446]	[46,83,20,46,46,80,3,39,30,3,9,3,3,3]
2076129852674913986	[6,11144]	[1,1]
2076574168965468948	[6,11144]	[11,11]
2076799408957693657	[6,9,11050,11052,11053,11144,15276,15912,15942]	[8,18,18,1,17,8,24,6,18]
2077707143502988248	[2,6,10900,11144,11146,15276,15932,15935,15958,15959,15960,15970,15978,16468]	[1,25,1,25,5,7,5,5,1,1,1,1,1,1]
2077917238781659827	[6,7,10520,10532,11144]	[1,1,1,1,1]
