10103380368983123786	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15942,15954,15958,15978,15985,16455,16456]	[58,1,1,1,1,1,7,46,13,10,1,7,2,5,4,2,2]
10103389905021443215	[6,13,11144,15276,15932,15952,15957]	[23,5,23,6,5,1,5]
10103396079076882186	[2,6,11,13,17,19,10709,10710,10740,10744,10747,10900,10901,10902,10904,10907,10910,10911,11060,11144,15276,15911,15919,15922,15930,15931,15932,15945,15946,15952,15956,15957,15958,15970,15971,16440,16450]	[39,50,2,5,3,5,2,1,1,4,4,34,8,5,1,8,3,3,2,50,44,4,3,1,9,2,5,2,2,1,3,5,14,20,2,2,2]
10103401940228281296	[6,9,13,11144,11146,15276,15931,15932,15935,15938,15942,15957,15958]	[28,2,2,26,2,10,2,4,2,2,2,2,2]
10103402118763712768	[2,3,6,10847,10900,11146,15276,15915,15925,15932,15935,15958,15959,15960,15970]	[23,1,9,1,23,9,174,1,1,6,7,1,160,160,6]
10103409221414170491	[6,11,14,19,10697,10740,10816,11144,15276,15911,15922,15923,15945,15953,15958,15971,15973,16440]	[8,1,4,5,4,5,5,8,34,7,4,4,1,1,25,9,4,9]
10103422578577358747	[6,11144]	[14,14]
10103424069857203216	[15276,15912]	[18,18]
10103428846257176740	[1,6,11,19,10278,10298,10740,10742,10765,10816,11061,11063,11076,11144,11146,11155,15276,15922,15932,15935,15959,15973,15978,15989,16017]	[5,17,2,12,5,5,9,6,6,9,2,2,6,16,1,6,13,6,2,1,1,9,1,2,1]
10103439777485541905	[1,6,19,10740,10742,10765,10816,11076,11144,11155,15276,15922,15929,15932,15973,15978]	[5,33,20,19,1,1,19,7,33,7,25,11,5,2,18,1]
10103499604400251158	[6,19,10740,10742,10816,11076,11146,11155,15276,15932,15955,15973]	[14,1,1,1,1,1,14,1,16,16,1,1]
10103522128531558401	[9,11050,11053,15276,15942]	[1,1,1,1,1]
10103567842470037182	[6,9,14,19,10603,10740,10816,11076,11108,11142,11144,11155,15276,15932,15938,15942,15954,15966,15973]	[106,2,2,5,2,5,5,5,2,85,21,5,96,73,1,2,83,2,5]
10103601858835927249	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15971,16440,16446]	[158,7,158,1,9,4,1,1,7,1,1,1,1]
10103604606508601289	[2,10900]	[1,1]
10103620119204880340	[2,6,9,19,10740,10901,10904,11050,11053,11076,11144,11150,15276,15922,15942,15944,15970]	[2,8,1,2,2,2,2,1,1,2,8,2,3,2,1,2,2]
10103641734896648620	[1,6,10273,10274,10278,10279,10298,10919,10922,11144,15276,15929,15958,15967,15971,16002,16440]	[59,19,34,7,20,3,20,34,39,19,24,23,1,3,1,7,1]
10103658800103324640	[6,8,11142,11144,11146,15276,15912,15932,15935,15936,15954]	[42,6,1,31,10,66,49,11,11,6,1]
10103712820633645538	[2,10900]	[11,11]
10103723408271753047	[15276,15958]	[1,1]
