4500513804033882361	[6,11144,11146,15276,15958,15971,15987,16440,16483]	[6,2,4,4,4,4,4,4,4]
4501294716751667722	[6,11144]	[5,5]
4501993834113675689	[6,11144]	[3,3]
4504672513952798081	[2,3,6,9,13,14,18,19,10603,10742,10767,10900,10901,10906,11076,11108,11144,11146,11148,11155,15276,15915,15928,15932,15935,15942,15952,15955,15957,15966,15970,15973,15988]	[7,3,129,5,1,1,1,9,1,2,2,7,1,1,7,1,125,4,3,4,21,3,1,5,4,4,1,1,1,1,5,1,1]
4515850651011624511	[15276,15958,15963,16442]	[6,6,1,1]
4521248141597274450	[15276,15911,15958]	[1,1,1]
4524480948787273900	[11,10614,11058,11060,11061,11063,15276,15945,15989]	[9,4,1,1,4,4,8,8,4]
4526915553747323827	[6,12,19,10740,10816,11144,15276,15922,15941,15973,16010]	[12,4,1,1,1,12,5,1,4,1,4]
4527134903730254780	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[5,12,8,8,5,5,5,8,8,8]
4528876059013463233	[6,9,13,10603,11050,11051,11101,11108,11144,15276,15931,15932,15938,15953,15957,15958,15963,15978,16442,16455]	[39,10,4,10,10,10,1,10,39,14,6,5,3,1,4,7,1,1,1,1]
4530110783973484863	[1,2,4,19,10279,10326,10362,10740,10816,10850,10865,10900,15276,15929,15934,15967,15970]	[1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1]
4532093241645667641	[6,11144]	[9,9]
4533463555936211483	[15276,15958]	[4,4]
4534193899901369766	[6,11144,11146,15276,15932,15935]	[5,4,1,1,1,1]
4534435182381209412	[9,11050,11053,15276,15942,15958]	[3,3,3,5,1,4]
4534510823110525872	[15276,15958,15975,16441]	[14,14,1,1]
4535049068505287226	[6,11144,15276,15958]	[2,2,1,1]
4535719225659842597	[6,11142,15276,15932,15954,15959]	[21,21,22,20,21,1]
4535743575789525133	[19,11076,11159]	[1,1,1]
4536915208803588442	[14,15276,15966]	[1,1,1]
