2063542850138638028	[6,11144,15276,15932,15958,15978,16017]	[28,28,6,4,2,4,4]
2063599043740306316	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,15,1,13,2,3,3,3,1]
2064295468270759254	[1,2,19,10272,10276,10282,10740,10742,10767,10813,10814,10816,10900,10901,10904,10906,10907,11076,11148,11150,15276,15922,15929,15943,15944,15955,15958,15967,15970,15973,15998,16451]	[3,146,122,1,2,1,106,65,65,14,41,1,93,107,103,1,10,96,3,93,148,104,2,3,93,1,2,2,135,1,2,2]
2064388891667935727	[6,13,16,11144,11146,15276,15932,15935,15957,15958,15971,15977,15978,16017,16440]	[69,3,1,69,1,20,17,1,3,2,2,1,13,12,2]
2064810955539992449	[9,11047,11110,15276,15931,15942,15958]	[2,1,1,4,3,1,3]
2064819117434812276	[6,13,11144,11146,15276,15932,15935,15957,15959,15960]	[16,1,16,4,9,8,4,1,8,8]
2064936023490897675	[11,11061,11063,15276,15945,15953,15958,16452]	[1,1,1,10,1,2,9,2]
2065045824621084724	[6,11144,15276,15952,15959,15960]	[52,52,12,1,11,11]
2065178681933023481	[1,10278,10298,15276,15928,15929]	[9,9,9,11,2,9]
2065307698090106084	[1,10274,10278,10298,15276,15929]	[5,1,3,3,5,5]
2065577228526659014	[1,10278,10300]	[12,12,12]
2065618510686305147	[7,10523,10537,15276,15928]	[23,23,23,1,1]
2065987489329064622	[2,5,9,14,19,10635,10640,10697,10742,10854,10894,10901,10906,15276,15923,15942,15955,15981,16008]	[4,1,1,1,3,1,1,1,3,1,1,3,3,6,1,1,3,1,1]
2066068087244840461	[2,4,6,13,19,10335,10740,10816,10850,10874,10900,11101,11104,11144,15276,15922,15932,15934,15957,15970,15973,15993]	[6,1,28,8,1,1,1,1,4,1,5,5,5,28,10,1,3,4,3,6,1,1]
2066139968934577780	[6,11144]	[29,29]
2066856575945980930	[1,6,10278,10300,11142,11144,11146,15276,15929,15931,15932,15935,15954,15958]	[5,31,5,5,1,29,1,5,1,1,2,1,1,2]
2067165119456242014	[6,11144]	[5,5]
2067246560973743043	[6,13,11144,15276,15932,15957]	[29,2,29,5,5,2]
2067642808531147112	[6,11144]	[5,5]
2067786833132498785	[19,10740,10742,10765,10816,11076,11155,15276,15955,15973]	[2,1,2,2,1,1,1,1,1,1]
