2851733613184998148	[6,11144,11146,15276,15932,15935,15978]	[35,35,1,4,4,1,2]
2851734513611121843	[15276,15931,15958]	[1,1,1]
2851735471051050351	[1,2,6,10278,10298,10900,11144,15276,15929,15932,15933,15958,15970,15978,15985,16468]	[1,1,85,1,1,1,85,4,1,1,1,1,1,1,1,1]
2851908835317909008	[19,10740,10816,15276,15911]	[106,106,106,3,3]
2852026068413449730	[2,6,7,11,10518,10520,10524,10525,10532,10541,10611,10900,11144,11146,15276,15912,15927,15928,15931,15932,15958,15970,15992,15995,16457,16469]	[13,15,4,1,2,2,2,2,2,2,1,13,8,7,19,3,1,4,1,7,4,1,1,2,1,1]
2852274827855289779	[6,11144]	[6,6]
2852286188888781335	[2,6,9,13,10900,11144,11146,15276,15930,15932,15935,15942,15953,15957,15958,15970,15971,15978,16440,16446,16455,16456]	[1,100,2,1,1,100,1,6,1,3,1,2,1,1,1,1,1,2,1,1,1,1]
2852407863551945816	[12,15276,15941,16010]	[1,1,1,1]
2852478163055876339	[6,9,11144,11146,15276,15931,15932,15935,15942,15958,15959,15960,15976,15978,16013,16454,16455,16456,16474]	[27,2,27,9,13,1,10,9,2,2,3,3,1,1,1,1,1,1,1]
2852499295140450716	[15276,15912]	[7,7]
2852718162193536656	[2,3,10847,10900,15276,15911,15915,15925,15958,15970]	[18,1,1,18,3,1,1,1,1,2]
2852731861925275580	[1,6,10279,11144,15276,15929,15958,15959,15967]	[1,72,1,72,2,1,1,1,1]
2852763447441487088	[6,13,11144,15276,15932,15948,15957,15958,15962,15963,15981,16442]	[34,5,34,10,4,1,5,4,2,4,1,4]
2852852200267237915	[6,11144]	[8,8]
2852887710629322497	[19,10740,10816,15276,15911,15958]	[3,3,3,4,4,4]
2852913024728103531	[10,10935,15276,15920]	[18,18,18,18]
2852938212752094822	[13,15276,15932,15957,15958]	[2,4,2,2,2]
2853060084797550878	[16,19,10740,10816,10947,10952,15276,15977,15983]	[1,7,7,7,1,1,1,1,1]
2853280451226944744	[1,10278,10298,15276,15929]	[61,61,61,61,61]
2853317871061684339	[1,10272,10281]	[1,1,1]
