1125734536380092511	[1,2,4,6,9,10272,10279,10281,10353,10600,10850,10883,10900,11144,15276,15911,15929,15931,15934,15958,15967,15970,15979]	[3,87,1,32,1,3,1,3,1,1,1,1,86,32,13,1,2,4,1,4,1,7,1]
1125897220647109272	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15970]	[4,8,2,2,4,2,2,8,2,2,2]
1125978363315620554	[1,6,10273,10919,11144,15276,15937,15948,15958,15971,15975,15981,15987,16441,16443]	[10,4,10,10,4,8,2,4,3,1,2,4,1,2,2]
1126172021796742415	[19,10740,10816,15276,15912,15922,15953,15973]	[1,1,1,48,47,1,4,1]
1126423811508348575	[7,19,10520,10534,10740,10816,15276,15922,15973]	[2,1,2,2,1,1,1,1,1]
1126517984859939957	[2,10900]	[6,6]
1126573901689374255	[6,9,11047,11050,11053,11055,11110,11144,15276,15932,15937,15942,15958,15975]	[1,19,7,5,5,4,7,1,10,4,2,3,1,2]
1127054985650227128	[12,15276,15941,16010]	[1,1,1,1]
1127115194483741867	[6,11142,11144,15276,15911,15912,15932,15954]	[40,1,40,6,1,5,1,1]
1127449950646614341	[1,2,6,11,10276,10900,11146,15276,15929,15932,15935,15945,15958,15967,15970,15998]	[1,2,2,2,1,2,2,6,1,2,2,2,1,1,2,1]
1127715563578932242	[2,5,7,9,11,16,19,10519,10527,10634,10740,10816,10900,10947,10952,11060,11176,15276,15912,15922,15942,15945,15958,15963,15973,16442]	[1,2,3,1,4,12,1,3,3,2,1,1,1,12,12,4,2,101,9,1,1,1,90,4,1,4]
1127729251927634802	[6,9,19,10600,10740,10816,11144,15276,15922,15942,15973]	[41,7,1,5,1,1,41,3,1,2,1]
1127836269242329113	[19,10740,10816,11076,11155,15276,15922,15973]	[8,7,7,2,2,7,7,7]
1127874791670719517	[6,11144]	[6,6]
1127906470624884165	[3,6,9,11050,11053,11144,15276,15915,15942]	[2,6,15,15,15,6,10,2,10]
1127975981988552093	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
1127978459481680966	[1,6,7,11,19,10273,10274,10519,10520,10527,10528,10533,10740,10816,10919,11060,11076,11144,11159,15276,15928,15929,15931,15932,15958,15971,15982,15987,16002]	[11,48,10,1,9,2,1,4,6,1,3,6,6,6,2,1,3,48,3,52,10,9,1,1,29,1,1,1,1]
1128113004213201746	[3,19,10740,10816,15276,15915]	[1,12,12,12,1,1]
1128204321110525125	[2,6,13,19,10742,10768,10901,10906,11076,11144,11159,15276,15913,15932,15957,16005]	[1,3,1,1,1,1,1,1,1,3,1,2,1,1,1,1]
1128208980627548979	[1,10274,15276,15927,15950]	[6,6,7,2,5]
