4985052744951608911	[6,14,10697,11144,15276,15923,15981]	[5,1,1,5,1,1,1]
4985053288105710470	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
4985085525020882897	[6,11144]	[47,47]
4985127124268663646	[6,11144]	[2,2]
4985134583242069817	[6,8,11,10967,10998,11060,11144,15276,15931,15945,15958]	[48,2,2,2,2,2,48,6,4,2,4]
4985166264718189151	[9,13,11050,11053,11101,11104,15276,15932,15942,15957,15958,15963,15971,16440,16442]	[13,2,13,13,1,1,20,2,13,2,5,1,1,1,1]
4985194805412822399	[1,6,9,10274,10278,10279,10298,11047,11110,11144,15276,15911,15929,15943,15958,15967,16451]	[53,3,6,9,44,1,44,6,6,3,54,1,43,6,10,1,6]
4985200519623730645	[15276,15912,15953]	[6,6,1]
4985204002729725831	[1,6,10279,11142,15276,15929,15932,15954,15967]	[1,3,1,3,4,1,3,3,1]
4985205254923483135	[6,11,13,10614,11057,11144,15276,15931,15932,15936,15945,15948,15957,15958,15981,16450,16453]	[34,1,2,1,1,34,10,5,2,1,1,1,2,7,1,1,1]
4985226738679314849	[5,7,11,10519,10527,10634,11176,15276,15912,15945,15953,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,1,52,3,1,1,48,1,8,8,1]
4985229805651817863	[2,6,10854,10896,11144,15276,15958,15970,16012]	[1,5,1,1,5,2,1,1,1]
4985237341773676184	[15276,15912,15958,15976,16013,16454,16474]	[2,1,1,1,1,1,1]
4985248952057885092	[9,11050,11053,15276,15942]	[39,39,39,39,39]
4985252616916285609	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
4985273739233174998	[15276,15912]	[3,3]
4985283365147925938	[2,6,14,10697,10900,10937,11144,15276,15923,15966,15970,15981]	[79,3,2,1,79,1,3,16,1,1,11,4]
4985295472528052564	[6,11144]	[6,6]
4985304823977998583	[15276,15931,15958]	[1,1,1]
4985326819997298223	[1,19,10274,10276,10279,10740,10816,11076,11155,15276,15922,15929,15931,15958,15967,15973]	[2,2,1,1,1,2,2,1,1,9,2,1,1,6,1,2]
