10075393239122193775	[15276,15912,15959,15960]	[43,3,40,40]
10075397271459524644	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
10075403580709128062	[6,11146]	[3,3]
10075408765391979777	[2,5,7,9,10519,10527,10634,10900,10901,10907,11050,11052,11176,15276,15928,15942,15958,15963,15970,15991,16442]	[2,2,1,1,1,1,2,2,1,1,1,1,2,16,1,1,13,1,1,1,1]
10075443003049038059	[6,11144,11146,15276,15935]	[30,30,1,1,1]
10075456190114914162	[6,11144,15276,15932,15943,15958,15971,15978,16017,16440,16451]	[27,27,5,3,1,2,1,3,2,1,1]
10075470564344495795	[15276,15911]	[20,20]
10075472694117554560	[6,7,9,10519,10527,11055,11144,11146,15276,15928,15932,15935,15958,15975,15985,16441]	[75,2,3,2,2,3,61,14,23,1,14,14,3,1,5,1]
10075479861591909021	[19,10740,10816,15276,15912,15922,15948,15969,15973]	[2,2,2,5,2,2,1,1,2]
10075509663314156100	[1,2,6,13,16,17,19,10274,10709,10742,10767,10902,10911,11144,15276,15919,15932,15937,15943,15953,15957,15958,15963,15975,15977,16002,16441,16442,16443,16449]	[1,10,17,2,1,10,6,1,10,6,6,10,10,17,163,10,2,1,1,1,2,158,21,1,1,1,1,21,1,10]
10075516185735485720	[6,11146,15276,15912,15932,15935,15958,15963,15971,16440,16442]	[3,3,123,79,3,3,41,19,16,16,19]
10075523453098507941	[6,11144]	[2,2]
10075576376449836940	[5,6,7,19,10518,10525,10634,10740,10816,11144,11176,15276,15931,15958]	[1,10,5,8,5,5,1,8,8,10,1,10,9,10]
10075577797839427408	[6,11144,15276,15952]	[5,5,1,1]
10075639919491430028	[6,11146,15276,15932,15935,15943,15958]	[23,23,25,23,23,1,1]
10075651088035300896	[1,2,6,19,10740,10816,10900,11144,15276,15929,15931,15959]	[1,1,12,4,4,4,1,12,1,1,1,1]
10075655740731064305	[16,10947,10956]	[6,6,6]
10075673050114657359	[19,10740,10816,15276,15922,15973]	[4,4,4,4,4,4]
10075687670573096149	[2,6,10900,11144,15276,15970]	[60,1,60,1,2,2]
10075696150843110904	[6,12,11142,15276,15932,15941,15954,15958,16010]	[19,2,19,24,16,2,19,3,2]
