496855010406923783	[6,16,11144,15276,15932,15958,15977,15978]	[75,1,75,3,1,1,1,1]
496951798563895429	[6,8,9,12,14,10603,10697,11050,11051,11108,11144,15276,15923,15932,15936,15941,15942,15954,15958,15963,15971,15978,16010,16017,16440,16442,16453,16455,16485]	[81,2,2,1,1,1,1,1,1,1,81,37,1,5,2,1,2,1,29,1,14,2,1,1,14,1,1,1,1]
497293501014757075	[6,11142,15276,15932,15954]	[50,50,50,50,50]
497407326001699644	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15952,15959,15960,15976]	[29,2,2,2,29,3,7,4,3,2,1,1,1,1]
497516200427038855	[6,11144,15276,15958]	[33,33,1,1]
497741561852715256	[6,11144,15276,15931,15958]	[65,65,1,1,1]
497764720038469512	[2,6,13,10899,11099,11100,11144,11146,15276,15932,15935,15957,15959,15960,15978,16017]	[1,35,3,1,1,1,35,1,7,4,1,2,2,2,2,2]
497766683785414329	[15276,15912]	[8,8]
497937385201819989	[2,10900,15276,15930,15970]	[2,2,2,2,2]
498000453829471669	[6,11144]	[1,1]
498512061068063748	[1,10274,15276,15929,16002]	[1,1,1,1,1]
498525131545664565	[6,12,11144,15276,15941,16010]	[6,5,6,5,5,5]
499573747965149416	[2,19,10741,10742,10744,10747,10767,10787,10900,10901,10907,15276,15911,15930,15970]	[45,26,1,1,24,24,1,1,33,35,35,36,6,10,33]
500009236543061195	[6,16,11144,15276,15932,15958,15959,15960,15977,15978,16017]	[13,1,13,5,2,1,2,2,1,2,2]
500120633430520514	[2,10900,15276,15970]	[143,143,45,45]
500309707985521097	[6,11144]	[4,4]
500318973562447059	[6,11146,15276,15958]	[1,1,1,1]
501216877556240691	[6,9,11050,11053,11144,11146,15276,15932,15935,15937,15942,15958,15975,16441,16443]	[19,1,1,1,17,4,7,5,4,1,1,1,1,1,1]
501283515959167437	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[4,4,4,4,4,4,4,4,4,2,2]
501325704872635229	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1]
