3785906532275166368	[5,11,10634,11060,11176,15276,15958]	[2,2,2,2,2,18,18]
3791902342543843975	[6,9,11050,11051,11144,15276,15942]	[40,14,1,1,40,14,14]
3792253059515968760	[1,6,19,10274,10278,10279,10298,10740,10816,10920,11076,11144,11155,15276,15922,15928,15929,15967,15973,15976,16002]	[12,67,23,10,2,2,2,17,17,2,23,67,23,30,3,2,9,2,17,2,3]
3793523667520152880	[19,10740,10816]	[11,11,11]
3794111011980849629	[1,2,10278,10298,10848,15276,15916,15929,15931,15958,15970,15985]	[24,1,24,24,1,29,1,24,2,2,1,2]
3799305942096507744	[2,6,9,19,10740,10816,10900,11047,11048,11144,15276,15922,15942,15970,15973]	[12,54,3,1,1,1,12,3,3,54,4,1,1,2,1]
3799658257281902938	[15276,15912]	[15,15]
3801005378805613530	[15276,15927,15958]	[2,1,1]
3802784718136716493	[6,9,11050,11053,11144,15276,15959,15960]	[6,2,2,2,6,1,1,1]
3804304855924688604	[1,19,11076,11155,15276,15929,15937,15958,15959,15975,16441,16443]	[1,1,1,1,3,1,2,2,1,2,2,2]
3805501417564322461	[1,10274,10278,10298,15276,15929,15958,16002]	[12,9,1,1,8,7,1,4]
3805613295474457760	[6,11144]	[14,14]
3807941413835845397	[1,6,8,11,13,10278,10279,10298,11061,11063,11144,11146,15276,15929,15931,15932,15935,15936,15957,15958,15963,15967,15971,15978,15989,16440,16442,16446]	[7,95,1,2,2,4,3,4,2,2,95,1,18,7,1,4,1,1,2,3,1,3,1,1,2,1,1,1]
3809115828963589801	[2,6,13,10902,10913,11144,15276,15932,15957]	[38,43,3,38,38,43,3,3,3]
3809366877095534474	[2,10900]	[291,291]
3811905809789657096	[6,11144,15276,15958,15971,16440]	[16,16,12,12,2,2]
3812684318738282161	[6,13,11144,15276,15932,15957]	[21,9,21,9,9,9]
3815834318587203464	[2,11,19,10614,10742,10767,10900,10901,10906,11061,11063,15276,15930,15945,15955,15959,15960,15970,15989]	[7,2,6,2,6,5,7,1,1,2,2,28,1,2,1,22,22,4,2]
3816912650684481557	[6,11144,11146,15276,15932,15935,15958,15959,15963,15971,15978,16017,16440,16442,16446,16463]	[99,99,2,6,3,2,3,1,1,2,2,2,2,1,1,1]
3817416654970129231	[15276,15937,15958,15963,15975,16441,16442,16443]	[38,6,38,23,10,10,23,6]
