367277751464759812	[15276,15937,15975]	[2,2,2]
367283368869379513	[6,11142,11146,15276,15932,15935,15954,15958,15976,16454,16455,16485]	[3,1,2,3,3,2,1,1,1,1,1,1]
367392596792847638	[1,2,6,8,13,10278,10298,10900,10970,10981,11144,15276,15929,15931,15932,15936,15952,15957,15978,16017]	[8,2,15,1,1,6,6,2,1,1,15,7,2,3,2,1,1,1,1,1]
367591075924234293	[7,19,10519,10527,10740,10816,15276,15922,15928,15958,15969,15973,15991,16003,16447,16462,16464]	[8,1,8,3,1,1,13,1,12,6,1,1,6,5,6,5,5]
367610622881762412	[2,19,10740,10900,10901,10904,15276,15922,15928,15930,15933,15948,15970]	[13,1,1,12,1,1,7,1,1,5,5,1,5]
367620164003917550	[2,4,5,6,8,9,11,12,13,14,16,17,19,10332,10600,10603,10634,10709,10740,10742,10744,10747,10765,10767,10816,10850,10871,10900,10901,10902,10907,10910,10911,11033,11036,11047,11050,11051,11053,11055,11076,11101,11104,11108,11110,11142,11143,11144,11146,11147,11155,11176,15276,15911,15912,15913,15919,15922,15930,15931,15932,15933,15934,15935,15936,15937,15938,15941,15942,15945,15948,15952,15953,15954,15955,15956,15957,15958,15959,15960,15962,15963,15965,15966,15969,15970,15971,15973,15975,15976,15977,15978,15986,15987,15992,16010,16017,16440,16442,16446,16450,16455,16456,16457,16468]	[19,3,2,2162,4,109,1,2,74,192,1,1,73,2,3,5,2,1,61,15,2,2,9,1,61,3,2,8,1,5,1,4,1,2,1,11,12,8,3,38,33,14,11,5,11,46,2,2042,74,3,33,2,733,1,1,1,1,40,2,51,210,1,1,67,4,42,27,6,54,1,5,21,1,46,5,4,70,96,8,6,1,9,2,192,5,8,9,61,44,4,1,34,2,1,1,2,17,8,9,8,1,7,3,1,1]
367703956220897161	[6,11144,15276,15958,15963,15976,16442]	[102,102,4,3,1,1,1]
367791284896871358	[2,12,19,10742,10768,10901,10906,15276,15941,15948,15969,16010]	[5,1,5,5,5,5,5,4,1,3,3,1]
367832313136066609	[2,6,10900,11144,15276,15931,15958,15970]	[39,18,39,18,11,2,2,9]
367868176968467215	[2,3,6,10847,10850,10876,10900,11144,15276,15915,15925,15934,15970,15975]	[58,2,18,2,1,1,58,18,10,2,2,1,10,1]
367872759501717083	[6,11144,15276,15952]	[18,18,2,2]
367958387561246522	[2,6,10900,11144,15276,15911,15931,15932,15958,15959,15978]	[2,15,2,15,8,1,1,1,6,1,1]
368021583997748126	[7,10524,10541,15276,15928]	[12,12,12,3,3]
368025218926489283	[1,6,10274,10278,10298,11144,15276,15929,16002]	[1,10,1,1,1,10,1,1,1]
368042531474215764	[6,7,9,13,19,10518,10525,10740,10816,11055,11076,11144,11155,15276,15922,15932,15937,15941,15957,15973,15975]	[60,4,22,2,25,4,4,24,24,22,12,60,12,39,16,2,11,2,2,24,11]
368061044121962931	[6,13,11144,15276,15917,15932,15957]	[30,4,30,4,2,4,4]
368334624362891212	[2,6,11,13,19,10740,10816,10854,11144,11180,15276,15922,15932,15936,15945,15957,15958,15963,15970,15973,15978,16009,16442,16450,16453,16455,16456]	[1,37,1,1,2,2,2,1,37,1,9,2,5,1,1,1,2,1,1,2,4,1,1,1,1,1,1]
368418351969912851	[1,10273,10279,10919,10922,15276,15911,15929,15958,15967]	[3,3,1,3,3,3,2,1,2,1]
368756508974167095	[6,11144,15276,15928]	[2,2,1,1]
368764159002279612	[2,6,10900,11144]	[61,19,61,19]
