365343618664499523	[9,11050,11053,15276,15942]	[11,11,11,11,11]
365372480692375827	[2,19,10740,10742,10767,10816,10900,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1]
366289481160951928	[6,11144]	[3,3]
366737035884782835	[1,6,10278,10279,10298,11144,11146,15276,15929,15947,15958,15959,15960,15967,15971,16440,16444]	[10,13,4,2,4,12,1,20,10,1,9,1,1,2,2,2,1]
366859651193992270	[15276,15958]	[4,4]
367978778931752295	[6,11142,15276,15932,15954]	[9,9,9,9,9]
368349111389283170	[15276,15959,15960]	[3,3,2]
368418874476159296	[2,10900,15276,15970]	[17,17,9,9]
368477988553326560	[2,9,12,19,10740,10816,10900,15276,15922,15941,15942,15973,15975,16010]	[2,3,12,2,2,2,2,15,2,12,3,2,1,12]
368716467738820200	[1,13,10274,10278,10279,10298,15276,15929,15932,15957,15967,16002]	[10,1,5,1,1,1,11,10,1,1,1,4]
368802372053952507	[6,11144]	[101,101]
370188503674272646	[1,7,10276,10519,10528,15276,15953,15958]	[1,1,1,1,1,12,1,11]
370299831525176916	[1,2,6,13,10278,10298,10900,11144,15276,15929,15932,15952,15957,15959,15970]	[3,2,3,2,3,3,2,3,7,3,2,1,2,1,1]
370323604376965742	[6,13,11144,15276,15932,15957]	[37,13,37,13,13,13]
370465610569837467	[6,11144]	[32,32]
370593475294253903	[1,6,13,10272,10274,10281,11144,11146,15276,15929,15932,15935,15947,15957]	[4,14,1,3,1,3,14,1,7,3,4,1,1,1]
370618358612745312	[5,6,13,19,10634,10740,10816,11144,11146,11176,15276,15928,15932,15935,15957,15958]	[2,66,1,16,2,16,16,58,9,2,24,1,10,9,1,13]
371432278747943307	[6,19,10740,10816,11076,11144,11155,15276,15958,15973]	[1,2,2,2,2,1,2,3,1,2]
371558431770233476	[1,6,10272,10281,11144,15276,15911,15937,15975]	[4,20,4,4,20,10,1,9,9]
372236821080398112	[6,16,11144,15276,15958,15963,15971,15975,15977,16440,16441,16442]	[20,2,20,12,10,3,1,1,2,1,1,3]
