1161767270561704022	[6,9,11144,15276,15932,15942,15958,15976,16013,16454,16455,16474]	[32,1,32,3,2,1,1,1,1,1,1,1]
1162074201103828319	[6,16,11144,15276,15958,15971,15977,16440]	[6,2,6,5,3,2,2,2]
1162299632835641838	[9,11050,11053,15276,15942]	[3,3,3,1,1]
1162564930824310670	[9,11050,11053]	[2,2,2]
1162618018529080938	[2,6,10850,10900,11144,11146,11147,15276,15927,15932,15934,15958,15970,15975,15978,15985,16441,16455,16456]	[10,28,3,10,25,2,1,17,1,3,3,6,5,2,3,4,2,2,2]
1163089103844444216	[1,2,6,19,10272,10279,10281,10740,10816,10848,10922,11076,11144,11155,15276,15922,15927,15929,15947,15967,15973]	[9,1,4,2,1,6,1,1,1,1,4,1,4,1,12,1,3,8,1,6,1]
1163423548661214861	[1,6,8,13,10274,10278,10298,10970,10981,11101,11104,11144,15276,15929,15932,15957,15958]	[11,15,1,4,4,7,7,1,1,1,1,15,18,11,4,4,3]
1163812608638688868	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15912,15931,15952,15955,15958,15973]	[2,22,1,1,1,1,2,1,22,1,8,3,3,1,1,3,1]
1164043494956314020	[6,11144]	[13,13]
1164046975694489662	[6,11142,11144,15276,15932,15954,15959,15960]	[21,1,21,2,1,1,1,1]
1164068479906798346	[1,10272,10274,10279,10281,10922,15276,15929,15943,15958,15967,16002]	[7,1,3,2,1,1,8,3,2,3,2,2]
1164128591878981196	[15276,15912]	[6,6]
1164208793185608008	[6,11144,11147,15276,15931,15953,15958,15959,15960,15963,15978,16442,16456]	[58,56,1,13,1,1,11,1,1,3,2,3,2]
1164273727811742890	[14,10937,15276,15966]	[1,1,1,1]
1164420124843863705	[6,11144,15276,15912]	[2,2,2,2]
1164774118024980091	[6,9,11047,11110,11144,15276,15942]	[8,7,7,7,8,1,1]
1165010107744520204	[1,2,6,19,10272,10279,10281,10742,10767,10900,10901,10906,10907,11144,15276,15929,15930,15931,15955,15958,15967,15970,16448]	[9,89,127,84,9,4,9,84,81,29,82,77,18,127,104,4,3,6,76,33,4,29,18]
1165057016937638880	[6,11144,11146,15276,15932,15935,15958,15959,15960]	[72,63,12,19,12,12,1,5,5]
1165189651028275200	[6,11144]	[22,22]
1165308031770763691	[6,11144,11146,15276,15932]	[4,2,2,4,4]
