5032278850945391977	[1,10274,10278,10298,15276,15928,15929,15958,15971,16002,16440]	[5,3,5,5,7,1,5,1,1,3,1]
5032279344923581632	[2,6,8,9,10900,10967,11001,11033,11034,11047,11110,11144,15276,15930,15970]	[2,16,1,22,2,1,1,1,1,22,22,16,2,1,2]
5032285155051165299	[2,6,17,10708,10717,10849,10900,10901,10902,10907,10909,10910,11144,15276,15946,15956,15969,15970]	[153,7,1,1,1,2,149,2,3,2,1,3,7,6,1,3,1,2]
5032328302428873615	[6,11144,11146,15276,15932,15935]	[21,19,2,2,2,2]
5032383578303496149	[1,6,13,11144,15276,15929,15931,15932,15952,15957,15958,15971,15980,15992,16440]	[1,11,1,11,10,1,3,1,1,1,5,1,2,2,1]
5032395001228209244	[1,10278,10279,10298,10922,15276,15911,15929,15958,15967]	[2,1,1,1,1,4,2,2,2,1]
5032438663369187252	[2,7,10,11,19,10519,10527,10740,10742,10767,10816,10900,11060,11076,11155,15276,15920,15922,15928,15943,15958,15963,15970,15973,15980,16442,16447,16451,16465]	[6,3,2,1,4,3,3,1,1,1,1,6,1,2,2,35,2,1,3,1,27,1,5,1,1,1,3,1,1]
5032439150923447095	[10,19,10740,10742,10816,11076,11155,15276,15920,15955,15958,15973,15982]	[5,1,1,1,1,1,1,11,5,1,4,1,1]
5032444341909528418	[6,11144,11146,15276,15932,15935,15958]	[33,32,1,7,1,1,6]
5032445621958257077	[2,4,6,19,10353,10742,10767,10850,10883,10900,10901,10906,11144,15276,15934,15952,15955,15970,15979]	[45,1,2,45,1,45,45,1,1,45,8,8,2,44,1,1,8,43,1]
5032446240302484760	[2,10900,15276,15970]	[138,138,2,2]
5032525252057766261	[12,15276,15941,16010]	[29,29,29,29]
5032554805627680543	[9,11050,11053,15276,15942]	[12,12,12,12,12]
5032602058950245542	[6,11144]	[6,6]
5032625613277422475	[15276,15958,15963,16442]	[6,6,1,1]
5032642607533874720	[1,7,9,10518,10525,11050,11053,15276,15928,15929,15931,15942,15958]	[1,1,2,1,1,2,2,6,1,1,1,2,2]
5032652055669151173	[2,9,19,10740,10816,10900,11055,15276,15922,15931,15942,15958,15970,15973]	[1,31,1,1,1,1,31,6,1,2,2,2,1,1]
5032681375414945680	[6,13,11101,11104,11144,15276,15932,15952,15957]	[12,8,2,2,11,8,8,1,8]
5032724263964720358	[2,6,8,9,16,10854,10896,11033,11144,11146,11180,15276,15911,15914,15932,15935,15936,15937,15942,15953,15958,15959,15963,15970,15975,15977,15978,15992,16009,16012,16016,16017,16441,16442,16443,16455,16456,16457,16461,16467,16468]	[7,300,6,1,1,5,2,2,300,1,3,39,1,1,9,1,8,1,1,3,15,4,11,7,1,1,5,2,3,2,1,2,1,11,1,1,1,2,1,1,1]
5032735268461724761	[6,11144]	[6,6]
