3746333888714271070	[6,11144,15276,15911,15958]	[36,36,6,6,6]
3746362551628642518	[6,11144,11146,15276,15927,15931,15932,15935,15958]	[2,1,1,4,1,2,1,1,2]
3746716433674057290	[1,2,6,12,19,10740,10816,10900,10922,11076,11144,11155,15276,15911,15929,15941,15958,15970,15973,16010]	[15,13,57,1,2,2,2,13,15,2,57,2,34,1,15,1,2,13,2,1]
3748125135095257769	[6,11144]	[6,6]
3748259330120872244	[1,7,11,12,10278,10279,10298,10307,10519,10527,11060,15276,15928,15937,15941,15958,15975,16010,16447]	[1,3,2,1,1,1,1,1,3,3,2,40,1,13,1,5,34,1,1]
3750625383018352502	[6,11144]	[4,4]
3750675733108917983	[6,11142,15276,15932,15954]	[25,25,25,25,25]
3753415349348050238	[6,13,11142,11144,15276,15932,15954,15957,15958,15959,15960,15963,16442]	[56,6,12,44,40,16,12,6,20,2,2,3,3]
3753932483339418169	[19,10740,10816]	[1,1,1]
3756188860691104928	[6,11144]	[3,3]
3759861899830706879	[1,2,6,16,10274,10278,10298,10900,11144,15276,15929,15977,16002]	[6,2,3,2,4,2,2,2,3,8,6,2,3]
3761209226934420169	[15276,15928]	[2,2]
3761426589684898791	[6,11144]	[10,10]
3761543198525537130	[6,11144,15276,15947,15958,15963,16442,16444]	[14,14,11,7,11,4,4,7]
3762079432298490386	[2,6,9,19,10740,10813,10816,10900,11055,11076,11144,11155,15276,15922,15942,15958,15970,15973,15976,16013,16454,16474]	[1,8,9,15,2,1,1,1,2,13,8,13,11,1,7,2,1,1,2,2,2,2]
3771702860298437644	[1,19,10274,10740,10816,10922,15276,15921,15929,16002]	[105,13,1,13,13,104,2,1,1,1]
3771825744465387657	[1,6,10278,10298,11144,15276,15912,15929]	[3,32,3,3,32,16,13,3]
3778666788179262097	[2,17,10709,10710,10900,10902,10911,11091,15276,15911,15919,15958,15970]	[69,69,69,69,69,69,69,69,72,3,69,3,69]
3778813378936175054	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3781384209642371086	[2,6,10900,11144,15276,15970]	[1,7,1,7,1,1]
