313377677856821457	[2,5,6,11,19,10614,10634,10740,10816,10848,11060,11144,11146,11176,15276,15916,15922,15928,15935,15937,15945,15947,15953,15958,15963,15970,15971,15973,15975,15989,16440,16441,16442,16443,16444,16446,16447,16450]	[1,11,33,13,29,8,11,29,29,1,11,32,1,11,183,1,2,2,1,7,10,5,1,171,31,1,1,2,7,8,1,7,31,7,5,1,2,2]
313378655336713307	[6,11144]	[2,2]
313402131776527442	[15276,15912]	[15,15]
313429763974735931	[2,7,17,19,10520,10533,10740,10816,10900,10902,10913,11184,11185,15276,15928,15958,16447]	[20,1,7,13,1,1,13,13,13,7,7,7,7,3,3,2,2]
313431310109933251	[15276,15958,15963,16442]	[2,2,1,1]
313551953348686512	[15276,15958,15963,16442]	[9,9,2,2]
313569207797931279	[6,11144,11146,15276,15932,15935]	[6,5,1,1,1,1]
313784120742802134	[6,11144]	[5,5]
313826624107699134	[1,2,3,6,19,10278,10298,10847,10900,11076,11144,11155,15276,15915,15925,15929,15931,15932,15952,15954,15958,15959,15960,15970,15971,15978,16017,16440,16455,16456,16459,16468]	[2,2,1,34,1,2,2,1,1,1,34,1,12,1,1,2,1,3,6,1,1,3,1,1,1,2,1,1,1,1,1,1]
313849329942646762	[15276,15911,15958]	[1,1,1]
313869971325159009	[6,11144]	[1,1]
313907617981411424	[2,6,11,14,17,10709,10902,10911,11060,11144,15276,15919,15927,15953,15958,15963,15966,16442,16449]	[1,17,2,1,1,1,1,1,2,17,21,1,12,2,6,2,1,2,1]
313990630489920137	[6,11144,15276,15911,15938,15958,15971,16440]	[11,11,11,5,1,10,3,3]
314261324885751234	[6,11,13,10614,11059,11060,11144,15276,15912,15932,15945,15957,15959,15960,15989]	[25,7,1,5,5,1,25,12,3,1,7,1,1,1,1]
314399996071570330	[6,11146,15276,15932,15935,15948]	[8,8,9,8,8,1]
314642507540561849	[6,11144]	[13,13]
314707494902265463	[1,10274,15276,15929,16002]	[1,1,1,1,1]
314716088467056512	[2,6,13,10900,11101,11144,15276,15932,15957,15958,15963,15970,16442,16455]	[6,18,1,6,1,18,2,1,1,1,1,1,1,1]
314726996288343063	[6,9,13,16,11144,15276,15911,15932,15942,15957,15959,15960,15977,15978,16017]	[86,1,1,1,86,11,1,6,1,1,4,4,1,3,2]
314772809356878773	[1,2,5,6,10278,10298,10634,10850,10876,10900,11144,11176,15276,15929,15931,15934,15958,15970,15975]	[13,77,1,70,13,13,1,2,2,75,70,1,12,3,1,2,2,7,2]
