10119214112856442072	[15276,15912]	[26,26]
10119225128124509735	[2,19,10742,10768,10901,10906,15276,15958,15963,16442]	[75,75,75,75,75,75,16,16,3,3]
10119232936007281089	[15276,15912]	[13,13]
10119238726797338364	[6,11144]	[1,1]
10119244748893308053	[1,6,10279,11144,15276,15929,15958,15967]	[4,6,4,6,6,4,2,4]
10119264900040345283	[2,10900,15276,15958,15963,15970,15971,16440,16442]	[27,27,39,12,2,27,1,1,2]
10119283729782707770	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15937,15955,15958,15970,15971,15975,16440,16441,16443,16448]	[18,8,17,17,15,18,11,11,8,33,9,11,22,3,7,10,7,3,2,8]
10119290123549405291	[6,11144]	[21,21]
10119304868941877941	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10119307215783776455	[6,7,10518,10520,10525,10532,11144,11146,15276,15928,15931,15932,15935,15958,15995]	[15,91,14,91,14,91,1,14,32,16,2,14,14,2,14]
10119323424206091575	[19,10740,10816]	[1,1,1]
10119333090398086433	[1,2,6,10272,10282,10900,11144]	[3,2,11,3,3,2,11]
10119333713193967747	[15276,15911,15943,15958,16451]	[14,1,11,14,11]
10119339286716489062	[6,11144,15276,15931,15958]	[33,33,4,4,4]
10119354834022287731	[6,11142,11144,15276,15932,15954]	[34,24,10,24,24,24]
10119368123454408584	[6,11144]	[16,16]
10119407545821406599	[6,11144]	[3,3]
10119412658648812571	[6,11142,15276,15932,15943,15954,15958,16451]	[3,3,13,3,3,3,10,3]
10119437364212757829	[2,6,10900,11144,15276,15928,15970]	[19,18,19,18,6,2,4]
10119448629906187707	[1,2,10276,10278,10298,10900,15276,15929,15931,15959,15970,15982]	[3,8,1,2,2,8,24,2,1,5,1,15]
